"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.56192638575863,7.813698332370071,0.29570759566901056,0.0,0.45442003851785,0.687849691651894,0.7312238988077775,0.9779082494702046,0.9850962569381588,8.850731972974897E-5,0.005336036913795861,0.04072365635811405,0.0,0.0,0.0,0.0,0.0,0.0,6.116207691044231E-5,0.0036879350773560177,0.028161225307022725,0.0,0.0,0.0,
12.0,5.900417213493171,8.47692240207428,0.3874841063871863,0.0,0.5057040958866774,0.5127298421910044,0.7465572937748716,0.9754321009077879,0.9851628781480175,6.658286790703157E-5,0.003879457872724538,0.037904663402876064,0.0,0.0,0.0,0.0,0.0,0.0,4.5386323816650356E-5,0.002644482493445698,0.025839961484290342,0.0,0.0,0.0,
13.0,5.893958554847079,7.436354868220243,0.4324319025400283,0.0,0.5136305292610268,0.3895986927802376,0.7439227688153812,0.9730242430109901,0.9851495460114672,6.367158437314348E-5,0.003333233650838614,0.04143816957908842,0.0,0.0,0.0,0.0,0.0,0.0,4.345750754460288E-5,0.002275075316927601,0.028287731849923645,0.0,0.0,0.0,
14.0,5.4637278318965095,7.812690100349718,0.44397004007187285,0.0,0.5644837079120482,0.6071669137937298,0.7265667922318686,0.9720257123242136,0.9849891113574448,7.036289992915401E-5,0.003414137943920854,0.03385022855615169,0.0,0.0,0.0,0.0,0.0,0.0,4.850716609758433E-5,0.0023539012174559446,0.023351760336925993,0.0,0.0,0.0,
15.0,5.141236300417972,8.20176386397798,0.5275268710702622,0.0,0.48674097800465926,0.4902702432267349,0.7106242761497107,0.9767184879476564,0.9852191348575626,5.99553813984659E-5,0.0030210118032309016,0.03183778592233389,0.0,0.0,0.0,0.0,0.0,0.0,4.099021536435935E-5,0.0020654768897546225,0.02177233811895537,0.0,0.0,0.0,
16.0,5.008485169027625,8.016234298721173,0.3885389291313839,0.0,0.5019028890194646,0.5338504375305294,0.7067959529236596,0.9721052022291609,0.9851109076860574,6.497382318766028E-5,0.0033153971436449227,0.03257045658258641,0.0,0.0,0.0,0.0,0.0,0.0,4.4889537460991805E-5,0.002290850248629223,0.022519623661941626,0.0,0.0,0.0,
17.0,4.780867386020265,8.197402655747396,0.4447885779725162,0.0,0.5540690874799792,0.46672459177000203,0.6967230691225325,0.9747267316403498,0.9852268455448797,6.17433928120361E-5,0.0033218650935448197,0.032257915541442805,0.0,0.0,0.0,0.0,0.0,0.0,4.2278453405353624E-5,0.002274745581682964,0.02209573396020276,0.0,0.0,0.0,
18.0,5.364066728150901,7.346451971877557,0.3766263327589892,0.0,0.5620064197046041,0.6176435424960577,0.7213003779712456,0.9776870921425855,0.9850981837806285,6.221344076286422E-5,0.0032706447178592712,0.03178040617055255,0.0,0.0,0.0,0.0,0.0,0.0,4.300858287244402E-5,0.0022613254954083318,0.021986785967920655,0.0,0.0,0.0,
19.0,4.964260822905778,8.238503893968295,0.3430753974407186,0.0,0.506433764848173,0.6166971134001058,0.7037972939650552,0.9671464760734163,0.9850828871099692,6.380695832983676E-5,0.003348880528790266,0.031290950484434296,0.0,0.0,0.0,0.0,0.0,0.0,4.476604915565421E-5,0.0023500692559189004,0.021979604978515744,0.0,0.0,0.0,
20.0,4.8697872467691985,8.296575069046726,0.47096699889749566,0.0,0.48656197577428545,0.5311165108346277,0.6984696321880212,0.9770571365088402,0.9850401564877169,6.393573941049186E-5,0.0033312736149039984,0.03143176049682859,0.0,0.0,0.0,0.0,0.0,0.0,4.479218759040806E-5,0.0023343429176375012,0.022047826621988956,0.0,0.0,0.0,
