"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.366537957594522,4.191992011959026,0.05213187414549559,0.0,0.6389056021703936,0.1542621289092528,0.039649354752410944,0.11228883348256488,0.11298742545312548,8.231610375727037E-4,0.2516989735039389,0.8818800156372884,0.0,0.0,0.0,0.0,0.0,0.0,4.566815354905929E-5,0.014907678504365744,0.052288818916286214,0.0,0.0,0.0018698140706024332,
2.0,6.414826670422033,5.503110630639893,0.45509359905802205,0.0,1.1065481913715565,0.7641635293670015,0.02440079668936468,0.11237584263161393,0.11299148120987475,8.280593776287355E-4,0.02252988375628683,0.4557319079016177,0.0,0.0,0.0,0.0,0.0,0.0,4.4436732761916445E-5,0.0012435358834032054,0.026329534188559555,0.0,0.0,1.3043964200899554E-4,
3.0,7.566435757714282,5.1412329147918605,0.7829899278250128,0.0,1.2046564086256717,1.1307069659010587,0.026012544501116102,0.1116191355622258,0.11300363179563014,7.164575491621167E-4,0.021160454193867445,0.09148590753058938,0.0,0.0,0.0,0.0,0.0,0.0,3.90572469723123E-5,0.0011851833795616738,0.0052502505311436375,0.0,0.0,1.9931014426238037E-6,
4.0,7.573025521273566,4.238369020404212,0.9406960742872634,0.0,0.9485741995329203,0.9186392189103274,0.02612451392296933,0.11265152130364056,0.11296213546888108,8.564802362505845E-4,0.026573584977469374,0.13521246123760897,0.0,0.0,0.0,0.0,0.0,0.0,4.374723691924412E-5,0.0013978304819871855,0.007300378802299911,0.0,0.0,8.827209399315709E-7,
5.0,7.2033531947727045,5.36269886883005,0.8479365416820676,0.0,0.6919298239095006,0.7453777214400837,0.02544039044554809,0.11160400997452047,0.1130396615870556,6.829327859964505E-4,0.019271957247951187,0.14871233806425177,0.0,0.0,0.0,0.0,0.0,0.0,3.602590457824988E-5,0.0010442521101761456,0.008339548515952547,0.0,0.0,4.983274366374158E-7,
6.0,7.552270249381285,6.008659102153274,0.7325771417558042,0.0,0.568914575613292,0.6487663260206449,0.02589866055825042,0.11212674254075841,0.11299580039534617,5.776378863662378E-4,0.020729368535767748,0.1724193270657731,0.0,0.0,0.0,0.0,0.0,0.0,3.0878742133278555E-5,0.001143531149160864,0.00982867740085696,0.0,0.0,3.1708492087591395E-7,
7.0,6.987513293693406,5.235520294511197,0.6134528379339638,0.0,0.5832678829770216,0.561435752277794,0.02519074404734301,0.11229234329833797,0.11301512072851252,5.486703043416882E-4,0.01940270001396776,0.17687460487953505,0.0,0.0,0.0,0.0,0.0,0.0,2.8697856258570666E-5,0.0010489668624826991,0.009901585101963274,0.0,0.0,1.700426852559971E-7,
8.0,7.546350814781515,7.706010364922626,0.6075484536752223,0.0,0.5678200137123945,0.6830515701140345,0.025921427609969187,0.1107989039678505,0.11295593251260883,4.917574745336977E-4,0.020856006447557654,0.18876044820008245,0.0,0.0,0.0,0.0,0.0,0.0,2.5475145674707685E-5,0.001119071672293303,0.010428850545427536,0.0,0.0,9.551246487572112E-8,
9.0,6.116102184665235,6.756240659353199,0.3288224868135935,0.0,0.6609345478640294,0.5284512894621252,0.02393322866691797,0.11140966520283238,0.11299084874695191,5.415933316078102E-4,0.021996853314920607,0.22475953728552545,0.0,0.0,0.0,0.0,0.0,0.0,2.8461750788700277E-5,0.0011958112648244757,0.012576670528797965,0.0,0.0,5.788475780968537E-8,
10.0,7.135129507934982,6.940633162668835,0.5591817598135059,0.0,0.5371204109483982,0.6788846297642062,0.025396586794952103,0.11177121917618862,0.11300203789500324,5.237514067770552E-4,0.0162825561485405,0.19621969894161045,0.0,0.0,0.0,0.0,0.0,0.0,2.740943583664506E-5,8.759437017475084E-4,0.010914538922637693,0.0,0.0,2.9546742461979158E-8,
