"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.13268488262914402,14.234282377487512,0.5977699528486193,0.0,0.12511235854972527,0.13912716696522073,3.7087843793634647,0.006861545137165731,0.006856303909625101,1.3866230435465176E-6,0.007033523712876124,0.05494611226525605,0.0,0.0,0.03511651788417637,0.0,0.0,0.0,1.2168180206474867E-6,0.006681136552817262,0.05303550859162881,0.0,0.0,0.004758116119024646,
2.0,0.1280404396099491,15.16672627385254,0.04410129373349304,0.0,0.1668651907679107,0.14981654789025112,3.4477010967722266,0.0068092564957455875,0.006796274147348618,1.6221986152496963E-6,0.008624147146605744,0.08067157422181881,0.0,0.0,0.04477455577834435,0.0,0.0,0.0,1.4824624674992113E-6,0.009001814481546142,0.08778218235286994,0.0,0.0,0.0031046333790317087,
3.0,0.12066104125216348,13.185341984045289,0.03293999986107025,0.0,0.27123241851884405,0.21110028250981247,3.407340993043111,0.006856203733775168,0.006824309742960151,1.4253239378679403E-6,0.004799137441375145,0.06878585766369896,0.0,0.0,0.0405982914969669,0.0,0.0,0.0,1.3404341144178257E-6,0.005027767872314255,0.07722118286758886,0.0,0.0,0.0022881824192971605,
4.0,0.13564537449594619,11.73555178449605,0.05919937495826146,0.0,0.29401365713810856,0.27828116977650375,3.483252311688475,0.006853778016862482,0.006531762750857584,1.9043851153663323E-6,0.0067043822335358825,0.07335886093870686,0.0,0.0,0.08386580479970504,0.0,0.0,0.0,1.5999076097139049E-6,0.006118285295543213,0.07063857676273944,0.0,0.0,0.0014422539537849131,
5.0,0.1236549825829348,13.407302282086258,0.16910313467071594,0.0,0.3263015190277959,0.28935514178778154,3.4259882069819256,0.006744708139870404,0.0067410686458194684,1.4479610220238777E-6,0.004168935036350291,0.05183701939010465,0.0,0.0,0.052924663565073596,0.0,0.0,0.0,1.2501262793387887E-6,0.0038884054791391877,0.05108075166997473,0.0,0.0,8.910738211398399E-4,
6.0,0.10763206805351422,14.65947465311013,0.11202321800883314,0.0,0.2343991716849064,0.3433325489727475,3.349438233106367,0.006817916262370616,0.0067582461224032385,1.3344048069551312E-6,0.002984993911020355,0.04623084127645487,0.0,0.0,0.05035240507807889,0.0,0.0,0.0,1.1688071823546742E-6,0.0028078881319349245,0.04622666628947697,0.0,0.0,6.776672790259478E-4,
7.0,0.11262664392769256,14.608416496652579,0.10762348986630835,0.0,0.22202059067566182,0.30096705679590063,3.3739032354747125,0.006852060045074879,0.006647948484327519,1.2441668639223923E-6,0.004577277057132735,0.044046191892673565,0.0,0.0,0.06665723658483058,0.0,0.0,0.0,1.07869056244801E-6,0.004360583147656012,0.044235299038398714,0.0,0.0,5.346542586461713E-4,
8.0,0.1000468435867302,14.55221953373012,0.08726072795105846,0.0,0.27951395300775683,0.3279571515171512,3.316054975441523,0.006872429747275884,0.006543818868109619,1.2869458411607853E-6,0.005898723859517793,0.0467459182859756,0.0,0.0,0.08206607839880849,0.0,0.0,0.0,1.0052434092880028E-6,0.004842533289768133,0.038645691822393774,0.0,0.0,4.58417913801454E-4,
9.0,0.1029171269048298,17.09271935061168,0.10376604220043711,0.0,0.1602243721199491,0.2621771657968133,3.330440193915827,0.006809442531795796,0.0064968146464636205,1.3199645847271432E-6,0.005990759726042592,0.05458945051327908,0.0,0.0,0.08905168269579046,0.0,0.0,0.0,1.006651479984666E-6,0.004719203165627725,0.04282395573418577,0.0,0.0,4.2180264186628575E-4,
10.0,0.10497979603952357,15.68305962494303,0.05946154537964381,0.0,0.22272369469634978,0.2333909554541409,3.336882078591168,0.006703819508664043,0.00656564688354744,1.3328432102569193E-6,0.0081982267517074,0.0601573448065504,0.0,0.0,0.07882439605315449,0.0,0.0,0.0,9.92053077485458E-7,0.006244836777970115,0.04526320853658009,0.0,0.0,4.5945147151197333E-4,
11.0,0.1009942345208363,13.997849633357543,0.09938402782440597,0.0,0.19633674550717453,0.3011088614479401,3.3208034727483557,0.006819179557302574,0.006506193628848604,9.412102766082717E-7,0.005910526561960847,0.039946503824998335,0.0,0.0,0.08760320905990569,0.0,0.0,0.0,7.982020730310788E-7,0.00545570870310899,0.03724153751952131,0.0,0.0,4.0638866580564736E-4,
12.0,0.09835425622693829,18.016467962082967,0.14794561951604276,0.0,0.22780589477657415,0.24806617229353234,3.3085042084825607,0.006721696920056574,0.006592987123733683,1.1202053468700282E-6,0.0048946159380534125,0.04121662699371776,0.0,0.0,0.07474593634757248,0.0,0.0,0.0,9.488927236191176E-7,0.004613685226682284,0.04025697898900102,0.0,0.0,3.8082942963003316E-4,
13.0,0.10882278973605757,14.699604635022249,0.10928881672641348,0.0,0.1634049777226169,0.22655454325914356,3.3623660094688095,0.006820510033959372,0.0064690438038336,8.215683965150407E-7,0.004611673932952656,0.03584363363738331,0.0,0.0,0.09316262622015935,0.0,0.0,0.0,7.235771122206981E-7,0.004568696321569475,0.036809568175155925,0.0,0.0,9.006515473182458E-4,
14.0,0.09640605415590611,16.998342445343702,0.0887107203536938,0.0,0.271963773026987,0.2166917640092371,3.307034327523718,0.006768023427666326,0.00667437963385654,8.741116415251529E-7,0.005284450291562051,0.0356115622398367,0.0,0.0,0.06280233457725835,0.0,0.0,0.0,7.36506583921027E-7,0.004884160254615504,0.03326240340023785,0.0,0.0,9.180361605965016E-4,
15.0,0.11171570927050867,12.15709481809881,0.06796251029864095,0.0,0.14478592045711672,0.23327941615284126,3.367084427050891,0.006820151474678833,0.006427715133811351,6.820197597611821E-7,0.004128204467052243,0.03063316513940837,0.0,0.0,0.0993223874086722,0.0,0.0,0.0,6.022569116127776E-7,0.004090866905811542,0.03136986653336073,0.0,0.0,0.004965591062569414,
16.0,0.11109047616536959,12.081684899524875,0.24225495512188208,0.0,0.3104004278471905,0.255959420901198,3.36885422963131,0.0067811091724512915,0.006706943527792557,1.186127251176368E-6,0.005677546687428621,0.04869997490138535,0.0,0.0,0.05811558665599041,0.0,0.0,0.0,9.255677884091538E-7,0.004692872862252247,0.04090918369929281,0.0,0.0,5.304993682005833E-4,
17.0,0.11346896963929856,11.727492335359123,0.1600592821273019,0.0,0.24047623407828214,0.2544969894420392,3.37329531842172,0.006835584666010986,0.006812811473868516,6.67947274025757E-7,0.0037652979120746917,0.02631731929335129,0.0,0.0,0.04228069497413371,0.0,0.0,0.0,5.888260074022709E-7,0.003703773038844849,0.02672078919716268,0.0,0.0,5.174055037486039E-4,
18.0,0.10695461914810998,13.075904901243332,0.2303505061502906,0.0,0.20862350829916665,0.2543231090801242,3.3447528310047527,0.006796874434529163,0.0068795734753640215,1.1160642612462745E-6,0.006362133500122052,0.04720944174960157,0.0,0.0,0.03246673434572759,0.0,0.0,0.0,8.722325708153587E-7,0.005298920266348278,0.039774839941725496,0.0,0.0,6.814577634539706E-4,
19.0,0.10563570267373563,15.54767835662299,0.1501358327859265,0.0,0.21571923420727596,0.17473778735411447,3.342115619499824,0.006583800004578639,0.006773504896575322,9.828759647654747E-7,0.004175408293526148,0.04716855919469482,0.0,0.0,0.04816574030950345,0.0,0.0,0.0,7.305165046752779E-7,0.0031813816141534734,0.03569293063812473,0.0,0.0,0.0014620889710938569,
