"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.314066148199612,7.118357119147851,1.2876587981829748,0.0,0.04432892680105205,0.0042101164603692,0.2176881853799976,7.42148294777307E-4,7.487047247629508E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472205977062894,
2.0,4.614222072404433,12.818659631885453,1.1200377986940266,0.0,0.09011700101520502,0.06356934839023237,0.20424380344725482,7.364898595551777E-4,7.475108135236476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526740839603668,
3.0,3.8071337628226423,9.123823186535224,0.6605041685140679,0.0,0.07134806843563721,0.11708177026276281,0.19276639671058693,7.336500253652552E-4,7.468761732593058E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275246068791813,
4.0,3.83337969353578,7.846267704456088,0.9708247077112279,0.0,0.12506110670208337,0.13492456466188962,0.19333523159828345,7.342116797526977E-4,7.468195359264443E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947915514567219,
5.0,3.192504840406009,6.771245512496145,1.0492860039526375,0.0,0.16371548224166366,0.1359943962531427,0.18498442820669944,7.37778323717276E-4,7.466059994211702E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026718321482785573,
6.0,3.2922424173993012,8.277985613638808,0.989653719057907,0.0,0.16980259517690718,0.11142276777045025,0.186242332069578,7.359647884835721E-4,7.467164873695049E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553054802937797,
7.0,2.994677021863351,7.731424753732206,1.063056575705879,0.0,0.1389181258596071,0.1119154983318064,0.18245957275674277,7.366391943868251E-4,7.465875064976855E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4904182027041634E-5,
8.0,2.961746451376089,6.884463083173717,0.9002562641102002,0.0,0.1532831422836093,0.1410685339324484,0.18180655388525244,7.374241597551317E-4,7.468719980255986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187937545502785,
9.0,3.300556294772514,7.614410000722947,0.9318575036179568,0.0,0.17553630438623302,0.13887589237846026,0.1861516331669855,7.329531545959089E-4,7.465571118614983E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014990755214265971,
10.0,2.8443074463782856,7.451273418134673,0.981312365820073,0.0,0.18346845088773117,0.16620969274330197,0.18043067960920764,7.351890294072754E-4,7.470093662258585E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787278144705669,
