"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5825237875665499,2.248981846675044,0.12455050268884907,0.0,0.6177516472444172,0.5616017739939736,2.2879691425300774,0.0012503058768111514,0.0012685457125706909,2.4535624163109606E-5,0.04245383338599335,0.25034724847501694,0.0,0.2749999999999997,0.27500000008534986,0.0,0.0,0.0,1.1439374709563937E-7,3.0839542600091623E-4,0.002376865971731384,0.0,0.0,0.004102422415659013,
2.0,0.4946739433504005,10.952303576860864,0.04696906682506508,0.0,0.28808272447859706,0.8266641488635865,2.0677755688972423,0.0010990272240475475,0.0012683907728542052,4.16415080013018E-5,0.09059630267146797,0.22537327990928285,0.0,0.2749999999999997,0.27499999999999947,0.0,0.0,0.0,7.894820605407546E-9,3.2896269454908274E-5,8.628344101383187E-5,0.0,0.0,9.204595693093444E-4,
3.0,0.4595729658519308,8.745574128914763,0.03007988309019766,0.0,0.1963109456436227,0.5588117548538556,2.004463296864063,0.0012256988517344491,0.001268323254532486,3.8748787507289254E-5,0.0790080931622315,0.30277805046051054,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.1603846032534802E-8,4.512892665323718E-5,1.9810890810549825E-4,0.0,0.0,0.0012310889543171212,
4.0,0.45683451214415716,5.404560354629323,0.02753919564426743,0.0,0.26844745130727105,0.44828289197668236,2.0021156409229053,0.0012217520139065291,0.0012684505819344596,6.307735914979308E-5,0.14044522819757302,0.5694020419229584,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.4344446368343355E-9,2.769864740294644E-5,1.3297337139689334E-4,0.0,0.0,0.0013887033091092673,
5.0,0.3955379713566732,7.360910626490063,0.030853245136941924,0.0,0.21764378833593498,0.35729085860586457,1.9024607360831298,0.0012236984696675764,0.001268464150938432,4.64627032411885E-5,0.10147575893283646,0.4161862028149762,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.038254392335074E-8,2.1461211465937478E-4,0.0010197501879607217,0.0,0.0,0.0010330011112985361,
6.0,0.30722504643124127,8.155809192748999,0.04774888104681198,0.0,0.13914226473882388,0.33241247403639096,1.7792621927706762,0.0012199242662172699,0.001268357699709205,4.8128861897633E-5,0.06771930269098828,0.39434215720268245,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.160638158949579E-8,1.878961517843982E-4,0.0013319032748116478,0.0,0.0,9.077306798654278E-4,
7.0,0.3760357124316387,5.460464080980972,0.08109659311502768,0.0,0.20534156633603853,0.2553987808198852,1.8786077904895013,0.0012418463573544282,0.0012685504783128032,4.281113799137496E-5,0.09199023878172272,0.3834506351582879,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6545781259325984E-8,7.109347820399713E-5,3.443609597072187E-4,0.0,0.0,8.454369899466842E-4,
8.0,0.3201224069781097,6.332805021291231,0.07069769544684185,0.0,0.14738263707779733,0.2948953292889666,1.8063179664870777,0.0012267204450853067,0.001268670580479748,4.168882335194985E-5,0.07292558941222835,0.3655323579613887,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.431360895388225E-7,4.6877976782184306E-4,0.0027341895095033104,0.0,0.0,4.6414726935288124E-4,
9.0,0.30410912006950397,6.168096328605948,0.05179380398263013,0.0,0.18559842114312144,0.2671101033150498,1.774719178536994,0.0012136252942901305,0.001268458020563114,4.54886515147049E-5,0.08291274646334287,0.39754431421751174,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.4007839322748617E-7,8.031774031581866E-4,0.004445352938946962,0.0,0.0,3.57620182959812E-4,
10.0,0.34786032652243204,6.587617015298675,0.09865872255910446,0.0,0.17266626682273262,0.24188166549975185,1.8326450489285913,0.001213403432611898,0.0012686196694527104,3.9339949041067884E-5,0.07659018843808944,0.3685824165765618,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.296434727443996E-7,7.973258281216928E-4,0.004472715730495192,0.0,0.0,3.0693048012476294E-4,
11.0,0.3786215203647958,5.041733423284081,0.11520426994538793,0.0,0.24441909896246333,0.25182965520724243,1.8778026268597634,0.0012388286816321058,0.001268712740593553,2.6672981643784012E-5,0.05469916442173104,0.2543174407793799,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.10737774747586E-8,3.436437466855383E-4,0.0018884140103871871,0.0,0.0,0.0016743049179183823,
