"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.8124906972551567,5.866167967068577,3.7549258006805895,0.0,1.469121047544953,0.41404789726617813,0.2970449883748067,5.40944046912546E-4,5.380440711742749E-4,2.337972181638257E-5,5.497929485401235E-4,0.047358962757228215,0.0,0.0,0.0,0.0,0.0,0.0,3.564689272893664E-5,8.329208612746381E-4,0.05486328019069835,0.0,0.0,0.003973783933283286,
12.0,4.19778358196631,7.294591902869788,3.9493421753504316,0.0,1.3940508189288021,0.41078653322366143,0.30754885326932074,5.398923027166567E-4,5.44225163381697E-4,1.6855342328989642E-5,5.208232507654118E-4,0.03203228402294371,0.0,0.0,0.0,0.0,0.0,0.0,2.6557404021125613E-5,8.071113396359388E-4,0.036929941434230645,0.0,0.0,0.004917634496507862,
13.0,3.693234254306062,7.31224696842674,2.1048538001313606,0.0,1.37127094594103,0.4123923424492127,0.29372928176457686,5.430352323086288E-4,5.430853809039234E-4,1.687048165475512E-5,5.146669317973396E-4,0.02688091162257561,0.0,0.0,0.0,0.0,0.0,0.0,2.6495760337388983E-5,7.891118633274125E-4,0.03175631934215697,0.0,0.0,0.008001247520811935,
14.0,3.817137321571204,6.784543432643941,3.885376946666337,0.0,1.4013923742896774,0.2700823952650099,0.2971675797757652,5.390233306153271E-4,5.384766100813614E-4,1.87425252990115E-5,4.8791422602635734E-4,0.030648216131167676,0.0,0.0,0.0,0.0,0.0,0.0,2.8742677009329E-5,7.403620591820625E-4,0.038170902745172326,0.0,0.0,0.010350563332303494,
15.0,3.842289691108985,6.951093825871123,2.7307731712664256,0.0,1.3901519613978746,0.5085020216341185,0.29728976604388596,5.425442891429759E-4,5.433530890030794E-4,1.5298121442329525E-5,4.5155351188712914E-4,0.024500864984491874,0.0,0.0,0.0,0.0,0.0,0.0,2.3936556067475116E-5,6.980867369116715E-4,0.03057821499698536,0.0,0.0,0.00897178372665257,
16.0,4.116323480912123,6.378631794419369,2.3084228883393814,0.0,1.3186158126627132,0.328358582758567,0.30347394357437857,5.399921636698055E-4,5.436881895705817E-4,1.648640929884647E-5,4.234683881556433E-4,0.026958348258653158,0.0,0.0,0.0,0.0,0.0,0.0,2.515603797554172E-5,6.413796806085628E-4,0.03409192715339102,0.0,0.0,0.007069830624232901,
17.0,4.436781732385299,6.02236197806449,3.6473554112333813,0.0,1.3670869951290405,0.1475360327950713,0.3110337322365604,5.429136319546941E-4,5.362829308371622E-4,1.4749527003727804E-5,4.383111075878089E-4,0.03303021884016858,0.0,0.0,0.0,0.0,0.0,0.0,2.2993478112899032E-5,6.752285547993295E-4,0.041878711332982155,0.0,0.0,0.0066183602622144535,
18.0,3.9248270579071236,7.836922976251268,3.137915001036371,0.0,1.316693209360809,0.6490841867976753,0.29975097487833424,5.411758083547004E-4,5.440512417944553E-4,1.6718404590431536E-5,4.5247104181822046E-4,0.018027524215822696,0.0,0.0,0.0,0.0,0.0,0.0,2.5479448765921397E-5,6.829365558316715E-4,0.023417384104164912,0.0,0.0,0.005563830581475396,
19.0,3.599548051691328,6.3147794726557045,2.073629693748583,0.0,1.3651309052909388,0.24823105607675416,0.29180851631994287,5.424456431786258E-4,5.429551880264551E-4,1.769068687922167E-5,4.921437708721425E-4,0.03065469211767451,0.0,0.0,0.0,0.0,0.0,0.0,2.6067746014453405E-5,7.194732168895346E-4,0.0389421640024181,0.0,0.0,0.011084604977224195,
20.0,4.3636173993088425,6.826025840463911,2.7722458241462307,0.0,1.310952484945329,0.22339253959375038,0.31132313174932313,5.412041738684053E-4,5.420103545974783E-4,1.6975883328341183E-5,4.843863262189212E-4,0.02735465371465479,0.0,0.0,0.0,0.0,0.0,0.0,2.5092974975487114E-5,7.101422708892019E-4,0.03448926331323337,0.0,0.0,0.008547064934909523,
