"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.4741885550512235,6.56527120921519,1.5853783961690457,0.0,0.05792899017579162,0.002918671571045538,0.21952943307120873,7.407368673150443E-4,7.482656674363025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363780215939827,
2.0,4.529082610157032,13.31137434334984,1.103799975923428,0.0,0.10460587951348237,0.11307083945797344,0.20257075166020844,7.392180335115784E-4,7.477443727099476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564226083904013,
3.0,3.6016697702997296,8.4691268182577,0.5587871255367246,0.0,0.049642538039007214,0.08888419977809751,0.19069258230597994,7.326550976629391E-4,7.466440667247405E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015109931648202247,
4.0,4.091873310697806,7.717072298998535,0.8573673436512536,0.0,0.07768727438839824,0.13560663845950774,0.1967117413641987,7.388355656238436E-4,7.465534379366934E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057992683633116505,
5.0,3.700980702135875,7.611482055462319,1.0827452384003369,0.0,0.15968183432119648,0.0888827224846491,0.19144971850755257,7.364987427310735E-4,7.464783524840584E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848662408182192,
6.0,3.03707119816701,7.954509862242267,0.9852236459432184,0.0,0.11824837645697504,0.1579861021624548,0.18284673712648705,7.356735060093405E-4,7.484826533401966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215034659853004,
7.0,3.252462191535091,8.67241031949068,1.1101551997142451,0.0,0.06660752401829878,0.18621784521777243,0.18564839246041612,7.359542280593845E-4,7.464706472677305E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281501491832631E-7,
8.0,3.382238090061361,8.239751698903163,1.2841866788050418,0.0,0.0853770465249123,0.07124204665293865,0.18710819926006414,7.357032567889418E-4,7.47041233001026E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040036249047438105,
9.0,2.97476718134081,6.628344944741955,1.0765216292425506,0.0,0.20446630148218872,0.0932687069194092,0.18196643578282581,7.385442687416362E-4,7.472450271780764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653137133927083,
10.0,2.995548060048717,6.675770304666524,1.0592424050981015,0.0,0.17222065519570895,0.10646615159294531,0.1822208876214161,7.371109879998919E-4,7.466517703461514E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638882107719519,
