"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.264946702228994,3.5244885351722077,0.2817815305619331,0.0,1.917404076788145,0.1862202798666262,0.3578105276627959,5.387387531493518E-4,5.439856066074978E-4,3.752323269295013E-5,0.0010085558525009045,0.07051600839441488,0.0,0.0,0.0,0.0,0.0,0.0,5.7119517249216216E-5,0.0015205432244610759,0.08763199980238144,0.0,0.0,6.871993831910529E-4,
2.0,4.987997250489476,6.419432898281623,3.8891136413641894,0.0,1.3645344695065214,0.861298868176982,0.3247369831591184,5.360759366568094E-4,5.365732670043472E-4,3.737810422297221E-5,0.001399570382906422,0.036364713654187836,0.0,0.0,0.0,0.0,0.0,0.0,5.900227139751202E-5,0.00218489774041391,0.04453059041387736,0.0,0.0,2.3077994302771803E-4,
3.0,4.44533781404421,6.484523039216883,1.9050564658461508,0.0,1.379036891868191,0.6087593100078145,0.31081340633487353,5.421709671820329E-4,5.428253315481825E-4,3.8282220681757296E-5,0.0011199013761413125,0.04749248090767325,0.0,0.0,0.0,0.0,0.0,0.0,6.037697294350229E-5,0.0017505725576561788,0.05722197801929872,0.0,0.0,3.433451794832674E-4,
4.0,4.922607882131539,5.799884939971643,3.280965572730742,0.0,1.4240606022387237,0.4966568105096403,0.3220467032471734,5.415567120904961E-4,5.430494977660851E-4,3.01333703769884E-5,0.0010312510860415597,0.037267891618636195,0.0,0.0,0.0,0.0,0.0,0.0,4.756958044827441E-5,0.0016072510538779538,0.04353310036701545,0.0,0.0,3.527042500501863E-4,
5.0,4.282866278499764,5.699032982143884,2.0671244946704213,0.0,1.4523388100421906,0.8859306166182643,0.30681546082095684,5.438699442843982E-4,5.436214276053416E-4,3.121311261615683E-5,9.278302898920896E-4,0.024868621783779604,0.0,0.0,0.0,0.0,0.0,0.0,4.864139409653899E-5,0.0014319552918522066,0.03069150113120383,0.0,0.0,3.273846835027391E-4,
6.0,4.449648094275765,6.96303132490123,3.323589029179956,0.0,1.426601317815993,0.3950290623709261,0.31104911098357085,5.41186845455688E-4,5.403004643500145E-4,3.014659131423616E-5,9.047106941716989E-4,0.04054907661468358,0.0,0.0,0.0,0.0,0.0,0.0,4.6830503485937814E-5,0.0013856131602492927,0.04997992921902938,0.0,0.0,4.2934570984866116E-4,
7.0,3.8834667150997264,6.330073651059593,2.6351856051429516,0.0,1.4527014968290195,0.4174741953313214,0.2984215731564118,5.421471757423189E-4,5.424315394740332E-4,2.4125900896435313E-5,6.672915234475918E-4,0.03974141843044675,0.0,0.0,0.0,0.0,0.0,0.0,3.792911896029335E-5,0.0010348146917299695,0.04700534320422533,0.0,0.0,6.006785084348748E-4,
8.0,3.7960375029891225,5.852416113758485,2.2247280455024905,0.0,1.427058505898489,0.27607817640470333,0.2961712948444207,5.425717369157751E-4,5.430207163483657E-4,2.3277150332435547E-5,6.16023653960347E-4,0.042782520461940844,0.0,0.0,0.0,0.0,0.0,0.0,3.4962317391647336E-5,9.187407871448489E-4,0.05130433538271715,0.0,0.0,7.261299582337302E-4,
9.0,3.8695148911987385,5.743545064186667,3.1522455089062764,0.0,1.4327540599334179,0.3574003770381682,0.2983318534073776,5.42737438924041E-4,5.445033223881085E-4,2.8261532033704218E-5,7.398112175320765E-4,0.04344610010772021,0.0,0.0,0.0,0.0,0.0,0.0,4.181826927919288E-5,0.0010885176814000813,0.05243912479105517,0.0,0.0,8.78167997638778E-4,
10.0,3.490722981325337,5.27450036867402,2.4459849917149104,0.0,1.4774562854795479,0.5455304982006082,0.28942061349813547,5.40731741389715E-4,5.439955201745344E-4,2.840134800617721E-5,7.178978871877091E-4,0.0369209742196374,0.0,0.0,0.0,0.0,0.0,0.0,4.166721743899854E-5,0.0010460935740340823,0.04352243570649565,0.0,0.0,0.0014550576408169603,
