"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.008645863428601486,3.9119725640548144,0.07541686005048745,0.0,0.39055795200495413,0.18301083867548817,3.4928240203906618,0.0027060605633431717,0.002726589992614535,4.681783671082663E-8,0.044202559949606327,0.16729071000965806,0.0,0.0,0.0,0.0,0.0,0.0,1.7224572456571563E-8,0.00701357937518877,0.021899676480302586,0.0,0.0,7.247139230734787E-4,
12.0,0.008266266609611213,3.8031857486418956,0.11587516053408202,0.0,0.45540086334743285,0.17826515183457134,3.4728738600317075,0.0026984930350418103,0.0027264352682646615,2.9249039609280654E-8,0.03716929089426271,0.14541148236688767,0.0,0.0,0.0,0.0,0.0,0.0,1.3482207801872945E-8,0.005624077029865322,0.017595738502022496,0.0,0.0,6.934224466886961E-4,
13.0,0.008938309305846026,2.888577182085075,0.08790533578857695,0.0,0.4438175729674518,0.19234127188575909,3.5073505842741164,0.0027063231964400926,0.002726711636501729,2.7984124359562615E-8,0.03496632160719698,0.14585632019459294,0.0,0.0,0.0,0.0,0.0,0.0,1.258962100856272E-8,0.005226839533514898,0.017459748313634685,0.0,0.0,8.117137825347453E-4,
14.0,0.007939366749073534,3.5692416525605197,0.15679489494256732,0.0,0.4227141393786378,0.20422156941604547,3.464011685528186,0.0026968123350031427,0.0027266418858037165,3.7912231153388495E-8,0.03233209960941112,0.12495916394264937,0.0,0.0,0.0,0.0,0.0,0.0,1.4461336779624951E-8,0.005425992696968733,0.017472773976692307,0.0,0.0,8.166741709868478E-4,
15.0,0.009211090440915708,2.9826171496114284,0.13941987903369485,0.0,0.43882014858280693,0.23199710051785793,3.521658987023382,0.002702612976314362,0.0027265454874424266,2.5337528088670413E-8,0.027974619240542876,0.0992841297613917,0.0,0.0,0.0,0.0,0.0,0.0,1.1083362402337861E-8,0.004723278730892958,0.014159032747634127,0.0,0.0,8.517198143556262E-4,
16.0,0.008037677338023182,3.9966258481893044,0.14075692865066297,0.0,0.41427607583341064,0.19403989715554115,3.466354070968226,0.002686128937206653,0.002726737150302271,3.46287287371819E-8,0.02775095437280477,0.10358037472623349,0.0,0.0,0.0,0.0,0.0,0.0,1.2797959003947054E-8,0.0047545765803313385,0.015425052670788355,0.0,0.0,7.622811015639436E-4,
17.0,0.009116395848963248,3.2877627120024124,0.16826171652160296,0.0,0.4700061545604555,0.21183722645285533,3.510963530807741,0.002714083581976387,0.0027267793860552714,2.6431442200187015E-8,0.024848389759194896,0.09497770922457825,0.0,0.0,0.0,0.0,0.0,0.0,1.1258479175474491E-8,0.004560957214004463,0.014457954052981715,0.0,0.0,0.0012145286396218489,
18.0,0.008436974930315262,3.7196127506278653,0.18735602838634807,0.0,0.4337207437595489,0.20051004426296895,3.483585792605663,0.002710266309932671,0.0027267273692125407,3.49464315018142E-8,0.024121477274174123,0.08661318000232109,0.0,0.0,0.0,0.0,0.0,0.0,1.2814845291818025E-8,0.004709685274170868,0.014602939013228485,0.0,0.0,0.00174752747725233,
19.0,0.008094068202370186,3.5542068578855743,0.23148151056584934,0.0,0.4255836723919184,0.2038180707843903,3.4653891383206266,0.0027071892049296774,0.0027266679170830266,4.359277311581517E-8,0.023878801354541384,0.09769449187612486,0.0,0.0,0.0,0.0,0.0,0.0,1.3227854355820658E-8,0.004508590529132484,0.01590833537926095,0.0,0.0,0.002407433537663999,
20.0,0.008350872176093309,4.2270549579951116,0.223613578680871,0.0,0.4293620088383761,0.22511853122916003,3.476141622254058,0.002710175976428058,0.002727048485543888,4.1968144731165095E-8,0.02421925443477331,0.09613418715169308,0.0,0.0,0.0,0.0,0.0,0.0,1.294362471811341E-8,0.0044176349917879505,0.015392028147711682,0.0,0.0,0.005181825981917992,
