"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.035316808318156735,4.056329089224729,0.09822366482881083,0.0,0.3366878077785471,0.14316584453801148,2.6381426250857882,0.33583227522987924,0.3382297745785576,2.907811858465884E-7,0.028385606691251893,0.13305758565150266,0.0,0.0,0.0,0.0,0.0,0.0,1.502038311015292E-8,0.001466466095661379,0.006875212155747575,0.0,0.0,0.005593648741957009,
2.0,0.02742741839735489,7.094104579381082,0.09784054087709147,0.0,0.39723877247312317,0.23794471766785225,2.1003252173072604,0.33158852247035703,0.33821334104642636,2.512410476661424E-7,0.013578476316523463,0.13255699174542332,0.0,0.0,0.0,0.0,0.0,0.0,1.2947017374336262E-8,6.99732570816455E-4,0.006831102297885026,0.0,0.0,0.0024898977003027095,
3.0,0.024505812523599173,5.047816629014784,0.0533979888032033,0.0,0.305036994067376,0.19112610458659549,2.048977451610052,0.3330165958205358,0.3382135795006306,2.5447768689348917E-7,0.02227067549362799,0.13854211547187376,0.0,0.0,0.0,0.0,0.0,0.0,1.311451257067816E-8,0.0011477345247583417,0.007139982285010237,0.0,0.0,0.002331030922077256,
4.0,0.024253526982334662,4.219679329044889,0.05066397041463481,0.0,0.45197316617883987,0.25596642124031155,2.0501874191740055,0.33300847333853156,0.3381924714150113,2.155359956334671E-7,0.015549731867172937,0.10266547418627031,0.0,0.0,0.0,0.0,0.0,0.0,1.1106822682558827E-8,8.012996369763854E-4,0.005290566844316137,0.0,0.0,0.002114342884794828,
5.0,0.02479185306073981,6.1281308147374665,0.11815527781712556,0.0,0.28927861848284436,0.3034694057102648,2.049760693478339,0.33213144445989273,0.33819682209644364,2.042846901917229E-7,0.012529472598414436,0.08646453710372255,0.0,0.0,0.0,0.0,0.0,0.0,1.0535864847274868E-8,6.46216362488591E-4,0.004459898640359913,0.0,0.0,0.0011955275667349453,
6.0,0.02097490158021905,5.2818113286783195,0.09138497090498941,0.0,0.21658868504334033,0.25293524928431044,2.000773034638956,0.3320039320518436,0.3382075066778833,2.206019923034403E-7,0.01717191969949852,0.08918339457836844,0.0,0.0,0.0,0.0,0.0,0.0,1.1379710793008518E-8,8.858604367792908E-4,0.004601177453450913,0.0,0.0,9.839143579541063E-4,
7.0,0.020853571518779625,5.296746038373926,0.093651608943302,0.0,0.28584523645321824,0.28949453238416134,1.9967313246932352,0.3334175628810088,0.3382341228881902,1.7867725304264956E-7,0.011554004490698787,0.07245758802952854,0.0,0.0,0.0,0.0,0.0,0.0,9.209771196471722E-9,5.955496068897881E-4,0.003734951601885854,0.0,0.0,9.536594167363603E-4,
8.0,0.02084661150330427,5.370178479771499,0.11034970912485935,0.0,0.28404865278891467,0.24087962326412599,1.9937017652145588,0.33158129369927053,0.3382111508667199,1.5881191637206184E-7,0.00999059560043986,0.06626706535522103,0.0,0.0,0.0,0.0,0.0,0.0,8.21109806178018E-9,5.166023487881244E-4,0.003427508870103484,0.0,0.0,8.974006505536402E-4,
9.0,0.021632154824566263,5.249231079884061,0.10146402757894175,0.0,0.3063093989935077,0.32375714225477414,2.005243926674448,0.3323786595926554,0.3381796666601727,1.8308225362100235E-7,0.012389892597379588,0.0817538901357685,0.0,0.0,0.0,0.0,0.0,0.0,9.476246141525144E-9,6.413810200984806E-4,0.004233490910841686,0.0,0.0,8.530711133915061E-4,
10.0,0.022842653285093488,6.259830914725666,0.09883090136306932,0.0,0.2670488014650592,0.3244403322260725,2.023497630296171,0.32755293796053137,0.338200660078459,1.691678953884966E-7,0.012697497547731963,0.0816664656575173,0.0,0.0,0.0,0.0,0.0,0.0,8.761450103028223E-9,6.577214896128632E-4,0.00423180941882402,0.0,0.0,0.0021487770580099355,
11.0,0.02268157208418425,5.308707292748267,0.12393660756574024,0.0,0.3137138243615641,0.32749544051930085,2.019042763722913,0.33276774377284984,0.3382694165055222,1.5121974838556388E-7,0.011343615992333248,0.0712594078194652,0.0,0.0,0.0,0.0,0.0,0.0,7.810299776341693E-9,5.859276340701958E-4,0.003681512292691466,0.0,0.0,0.00999271943296084,
12.0,0.02563157181041884,7.650472732463922,0.14941396318900696,0.0,0.2706073832809294,0.31093889449947165,2.0622425604054477,0.32776480688777143,0.33823279765804404,1.0721411856483625E-7,0.009521091271786379,0.054320125640049004,0.0,0.0,0.0,0.0,0.0,0.0,5.525426735290828E-9,4.906872095812421E-4,0.002799548557195031,0.0,0.0,0.0028913549343149935,
13.0,0.020606926378018607,6.416716386314932,0.10531729837170375,0.0,0.1542534684138554,0.1097182133276971,1.990194726066811,0.33245944392770993,0.33822653624053894,1.2431990147584898E-7,0.01249815754388242,0.060284988962020856,0.0,0.0,0.0,0.0,0.0,0.0,6.408293570999394E-9,6.442608348359035E-4,0.003107693931552869,0.0,0.0,6.73461143762806E-4,
14.0,0.021168084482922844,5.822851916032613,0.1798810104193288,0.0,0.18974224261004802,0.15410165583637306,1.997344241147008,0.3305946320633645,0.33815644045616466,1.2986381943167177E-7,0.010917918575104067,0.06728523124236545,0.0,0.0,0.0,0.0,0.0,0.0,6.704710069898961E-9,5.637337331210282E-4,0.003474815374152824,0.0,0.0,0.007232265708302134,
15.0,0.020724282828841683,8.10433033673004,0.10678037604858102,0.0,0.17753781985504985,0.21311640897537204,1.9925755994860521,0.3327723029754184,0.3382338875516524,1.1127708255740805E-7,0.008109228033585585,0.052276344021807426,0.0,0.0,0.0,0.0,0.0,0.0,5.737504010029931E-9,4.181289579975708E-4,0.0026956577677130843,0.0,0.0,0.005401641489181593,
