"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.42030712586295027,0.35115301909981766,0.03769747985164385,0.0,2.273728873888155,0.22443952416590435,1.7033011132881484,0.13303311031810983,0.13428226458338627,4.497332655233465E-5,0.0023814354650031335,0.2699500534191167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43854654934571324,
2.0,0.47507277265756387,3.452382734459087,1.093272997392075,0.0,0.49729894887719955,1.6087344578407943,1.720446789665824,0.13245347615188596,0.1429465267151386,4.603594497643314E-5,0.019772307808047222,0.00922201547026619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497354350521337,
3.0,0.42097672427207133,4.524060884419204,0.3371741242955437,0.0,0.12514566661919627,0.5083377767439309,1.7035448946776681,0.1329627705741066,0.13903778210746645,4.46351228163193E-5,0.04173318902065845,0.12539830358737722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060255416507213,
4.0,0.3897449018122577,4.913871279980897,0.033042391970629206,0.0,0.05710127952518911,0.22000631044204985,1.5626553131399021,0.13314448816897057,0.13741203023967996,3.326097261813246E-5,0.02747126624641641,0.185844830112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453891499026534,
5.0,0.39656600921229856,3.091172339727862,0.06669025234849167,0.0,0.10723590339881847,0.0699393353068885,1.6965393602419114,0.13294899282215297,0.1378825337232863,3.559697522012909E-5,0.02903086568447415,0.2046050748112608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933021003351704,
6.0,0.32574045444973765,4.013473631737978,0.2328085043943298,0.0,0.05263930073157783,0.1920012067741289,1.5442988756846967,0.1331658778208618,0.13467069676652027,3.185441169957476E-5,0.031122927064888475,0.15721260152673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588177246072767,
7.0,0.301271672511668,2.8274142634627126,0.0840147980044987,0.0,0.2004321052752769,0.09780679369673217,1.66848089208438,0.13303633597122438,0.13668329399190243,2.7764372877121118E-5,0.015266051812487021,0.1480339168625891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155443367898808,
8.0,0.31542830119766685,3.700784926916622,0.3555490128906119,0.0,0.09593696457964417,0.30377740979727075,1.5406482228532579,0.13283085472469958,0.13456650581696367,2.3153143761900333E-5,0.02693736918301482,0.08674937242167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212372981862575,
9.0,0.2975372370135775,2.9021639903198406,0.1359946443669733,0.0,0.1043535801319637,0.1850440853082383,1.6673949219862216,0.13308169916856077,0.1376585644022394,3.0299852595228585E-5,0.022964080514015123,0.1704235344658972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657700966023622,
10.0,0.28085988315811344,3.696034560522574,0.15404856161866096,0.0,0.05846559711865929,0.23233266219457663,1.530846066495453,0.13294989644541044,0.13450022876667136,2.726422461371195E-5,0.02454378732876909,0.13226967481820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095506175226344,
