"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5023215413530729,0.34659495582013083,0.07614802208362456,0.0,2.310486737977754,0.17293519136165575,1.7289308583715035,0.1330487603802361,0.13419609487326062,4.416901975054169E-5,0.0023264577112723887,0.26895770601197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116739922067828,
2.0,0.449197286898096,3.493864183399043,1.436151404897131,0.0,0.4128706401050558,1.3840378892211531,1.7118386595155404,0.1325553037846175,0.1424789299695834,4.60087950439677E-5,0.019353857367842515,0.008735687356985546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327380519243882,
3.0,0.4135155875454954,5.076337249233858,0.4655099930028227,0.0,0.05918614846526155,0.31976239686758867,1.701811288837774,0.13345045738361044,0.1390430190163396,4.4985749440801895E-5,0.03560935541852319,0.15652651832215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051997451308745,
4.0,0.2856746278444374,3.5763708873461786,0.04020929526825913,0.0,0.0626032997092452,0.09301267656253714,1.5321192184677368,0.13303467651071835,0.1369193951244143,3.3999648107263235E-5,0.03136478122674838,0.2062796757285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396762528469965,
5.0,0.3694857327172657,3.156673464016464,0.0645249748532907,0.0,0.06938866859591553,0.22492585494716757,1.6883520925443045,0.13288227876330727,0.1345105841640968,3.56063026073373E-5,0.030331141840398486,0.17848375020712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509584861072172,
6.0,0.28170799968419874,3.5220819153756593,0.09059378821649215,0.0,0.1256928890817656,0.2109787718666796,1.5311363899125008,0.13302953185338046,0.13525543096942058,3.195684544322722E-5,0.025743337454236074,0.17445630683867605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707215742902808,
7.0,0.29883575179289473,3.271125008041013,0.19770078429033108,0.0,0.14564189854250817,0.23646091440976794,1.6677112943238008,0.13303806417275366,0.13567965450573385,2.7720731319169253E-5,0.016754743914530325,0.12021230381835922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098150276985753,
8.0,0.3297434562314465,3.342421487354536,0.16309797202900336,0.0,0.13377274848391482,0.3948940166493424,1.5449432548426494,0.13272309257907364,0.13479292454915554,2.3026256029586596E-5,0.018503014272763074,0.10366238814245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097906799820707,
9.0,0.3085769317099709,3.8021094269028395,0.23216424540397707,0.0,0.041696139057147676,0.27786025800405784,1.6706842736796979,0.13280977352705237,0.13654353968315092,3.028536852837985E-5,0.027771052560249032,0.11802928558525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847887773014518,
10.0,0.2547600105157718,3.441519760478124,0.059280839396210594,0.0,0.1249067519616399,0.10756076119546797,1.523257275293715,0.13299384117926613,0.13621970973634526,2.7304537741602638E-5,0.023067979087822727,0.1665899203118351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517196923679437,
11.0,0.275182244137396,2.9827972871412127,0.14054850143754052,0.0,0.18221474844592425,0.17728255291921977,1.660803834589857,0.13297285269385845,0.1367044703582183,2.5633904031282454E-5,0.017178331362501548,0.11589188834474547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198995601889956,
12.0,0.2373856276561643,3.3704019093483324,0.18324643776392324,0.0,0.08830094191262461,0.40368846530150043,1.5183848226112147,0.13259659990882425,0.13504310979505038,1.84332774064329E-5,0.017237068238958594,0.08175211197594495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873451456083812,
13.0,0.20562458543818515,3.3116656884639477,0.1291117043303856,0.0,0.0605856023186516,0.1994010502123401,1.6413438915096883,0.13308651167597915,0.13651494160219005,1.9603708258280395E-5,0.015869181594466562,0.09759040915443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179996354408357,
14.0,0.28008232979656583,3.1449184449666494,0.15538754230076787,0.0,0.13615975782251644,0.23436579308769362,1.5308496323298393,0.13279479045323242,0.13510614307549268,1.9092074629779014E-5,0.0150244557191219,0.10709456248007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172190444825103,
15.0,0.3165069704525162,2.8664173426765003,0.21221729872487546,0.0,0.2612680214579288,0.34252464433421587,1.6729749377067542,0.13281543246974267,0.13517666985657187,1.747507016040631E-5,0.009626996992660848,0.08263881831936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357555948614724,
16.0,0.2695970661221307,3.695338364453135,0.4422005323303286,0.0,0.08893889390543702,0.33509424754049305,1.5273773743671581,0.13277076585791092,0.1356192513407735,1.7044550705822946E-5,0.016246049373971023,0.06472071848914121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745861393223192,
17.0,0.29565895149966703,3.1875221963342693,0.20625994817104876,0.0,0.12738009919119064,0.16131491871265868,1.6669461181143703,0.13306306167985207,0.13697197031753347,1.7697214340680936E-5,0.013762748148472165,0.08939607411210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387491500277662,
18.0,0.29991963581244807,3.4888818964160566,0.32417113678971315,0.0,0.11175592180096688,0.1870427417503257,1.5371536163009836,0.13280699547471667,0.1356065524190866,1.6535501170307714E-5,0.01325942530546659,0.07935779521172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663700775101829,
19.0,0.3143761952947165,2.702324723108372,0.3337912068788223,0.0,0.17597688305059522,0.1544904097266804,1.6724677071722172,0.1328987442927355,0.1352738990056388,1.8613117920229695E-5,0.012043927721436776,0.08640679380222162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646859356853861,
20.0,0.2746698170888532,2.713621401479876,0.3331900994564166,0.0,0.10429423925511822,0.25755422745183276,1.5289320142737262,0.1328284328983552,0.13513449001061917,1.688123219021873E-5,0.012498457549071687,0.0708657632406932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199471436695201,
