"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.575128578701401,7.210055518979735,0.3004239162047774,0.0,0.666931260307537,0.3079271073138647,1.7338992889208533,0.08405460223115259,0.08559331948800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477159842257746,
2.0,4.351734121531531,10.428641395877033,1.3508451543938167,0.0,0.9201611403708496,0.4636747527726049,1.2521214087437866,0.08207415006041947,0.08556637693432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504639572965885,
3.0,4.365277338496144,9.930117585386895,1.236688792154723,0.0,0.7982630614118233,0.386498365217082,1.2593673388341557,0.08374024829768915,0.08556068030224973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496268496583632,
4.0,4.477074247953529,12.346497180839156,0.8491630443811937,0.0,0.6419079000941812,0.3836193029975881,1.2641784513258145,0.08414009574534771,0.08567169838014577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492744680419185,
5.0,3.7176016003251204,9.489533187772073,1.1985930333449095,0.0,0.5636350857768172,0.3461812282274711,1.198906259920414,0.08392578845658745,0.08580087800630778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045604265506911,
6.0,3.9212839236458277,11.831196103786318,1.0907409687862986,0.0,0.274325201086187,0.41848075569747534,1.217817643267993,0.08356299632453094,0.08587463431776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244276809094425,
7.0,3.1152853720385636,10.275217429112315,0.5241926660886885,0.0,0.33498317762887714,0.4678096383065722,1.1504936016430383,0.08360467259016124,0.08547462427265586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439781011877047,
8.0,3.4241929663096395,11.33918403298683,0.9999555018184187,0.0,0.24722215728123534,0.437970976113413,1.1756306071649616,0.08376575594113923,0.08523208489761411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782052247028533,
9.0,3.380640037237672,10.913823996059126,0.9928973011583523,0.0,0.22234556989617776,0.22737712566340826,1.1761863727740807,0.08259619021597149,0.08559126280247047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742366423312873,
10.0,3.37642505126603,12.053404588004767,0.48498876631712695,0.0,0.2202020143544617,0.1941189076533022,1.1722829056164208,0.08308623853948255,0.0856583452964243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967973038000555,
11.0,3.6336459095891325,9.532977114624746,0.9314747385581326,0.0,0.2522520182895632,0.34628659400078476,1.1944127684722512,0.0841756654663895,0.0856151565523211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955712648766747,
12.0,3.525703026559096,11.206023870295406,1.2883591209650997,0.0,0.2977019604812773,0.248370390168404,1.1840272037546982,0.08213684256303048,0.08564857779407017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077968831215686,
13.0,3.28277381273843,12.470488160608507,0.8917083784660088,0.0,0.2530014407844013,0.30607461959425736,1.1643374785191096,0.08316800976299496,0.08547942129021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560555322418021,
14.0,2.897753401634797,10.157412056930335,1.0672607419208278,0.0,0.26658321103463944,0.35184244455907915,1.133864312056921,0.08340956579653294,0.08562319830357967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595581894948235,
15.0,3.5277047793598295,8.809395418674294,1.3615810424574812,0.0,0.15607854695711074,0.3086295936848757,1.1863470801249307,0.08353255879470373,0.08582497183296599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585274674416609,
16.0,3.0798629429879334,10.329543247956746,1.5564619990960358,0.0,0.1988291520088403,0.4441951523141121,1.1487952034436593,0.08293747428243224,0.08542578051224822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042696037780095515,
17.0,4.233254137279649,9.677287721866167,0.5880622286455196,0.0,0.2481738948929928,0.21521496013668076,1.2423149276286638,0.08367325500749859,0.08548624164019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024530181113612073,
18.0,3.7951476137122366,11.17194042157946,0.7138654462879677,0.0,0.24658142252414753,0.4201972938999951,1.2096311537803854,0.08283199496108166,0.08558396310853282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023760692455562626,
19.0,3.2795397129863106,14.92997881258163,0.9270488106554086,0.0,0.12321642088127986,0.32351729333025986,1.162174890543679,0.08214973149306365,0.08555110043536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636445483093327,
