"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.376352717916514,7.4758100055946395,0.05351878185550416,0.0,0.47297593402624105,0.0,0.9027457991707605,0.9762411123144178,0.9851321970377007,1.68157953737506E-4,0.0153129974105208,0.3508110824421804,0.0,0.0,0.0,0.0,0.0,0.0,1.1629806712345633E-4,0.010600526023387449,0.24315787279990117,0.0,0.0,0.0027045927236119863,
2.0,6.649573604642381,9.775721108969496,0.42354668734316825,0.0,0.3764698375315375,0.7367357528627626,0.7777599806776215,0.951966065629313,0.9851822706743634,1.5036682573588394E-4,0.009429916162712151,0.05112894853138389,0.0,0.0,0.0,0.0,0.0,0.0,1.024457101841404E-4,0.0064247171995329986,0.034835636125447704,0.0,0.0,1.4405887209942035E-5,
3.0,7.082693052219646,7.4724637517155115,0.252842076062231,0.0,0.3535224892150911,0.4123174136877818,0.7977704728119028,0.9768829280193774,0.9850621176248544,1.444993822035729E-4,0.009416575040461365,0.09718952508468816,0.0,0.0,0.0,0.0,0.0,0.0,9.848177977814858E-5,0.006417840895896826,0.06624306865779342,0.0,0.0,3.5440775052097666E-6,
4.0,8.752957504613395,7.2177607147372145,0.2509570025109388,0.0,0.35416108780667277,0.5324120027687408,0.8795034330908921,0.9724464714311382,0.9850942468145938,1.0741943641714503E-4,0.009110455684546066,0.08385207664490825,0.0,0.0,0.0,0.0,0.0,0.0,7.31757616164851E-5,0.006206246867449274,0.05712411012708143,0.0,0.0,1.071756427577071E-6,
5.0,7.240749687595932,8.49141769862135,0.2682604931832474,0.0,0.47445020998617965,0.5504978434000417,0.8110965577829289,0.9589808025644011,0.9851265948519526,1.1461016717849562E-4,0.007246702537442045,0.08510432109441826,0.0,0.0,0.0,0.0,0.0,0.0,7.849067239512511E-5,0.004963254940108257,0.05830707075246235,0.0,0.0,2.432836566325666E-7,
6.0,6.105458467904956,7.916829971665651,0.3467758581031876,0.0,0.4986534250594024,0.35550228297680164,0.7522014522349053,0.9781788901217885,0.9851406161062907,1.1637075218061762E-4,0.005899317530312131,0.07277702979570841,0.0,0.0,0.0,0.0,0.0,0.0,7.979719389359767E-5,0.004045569741269474,0.04992878728047834,0.0,0.0,7.197301433932769E-8,
7.0,5.546346807078479,6.779226355717929,0.4948966250524316,0.0,0.5813976593683663,0.5531494960160243,0.7270706779717481,0.9753415513360647,0.9852824965632148,9.210178419678298E-5,0.004918759669603642,0.04568072148239216,0.0,0.0,0.0,0.0,0.0,0.0,6.284165956832208E-5,0.0033561719326604426,0.03117285519728515,0.0,0.0,1.02449841254808E-8,
8.0,5.0208578421342285,8.719924350610981,0.36139150532471565,0.0,0.5054484263496091,0.6756273250822804,0.7052637569285682,0.9664616666765152,0.9850995177475876,8.712306445881102E-5,0.00498527237081856,0.03664694995861574,0.0,0.0,0.0,0.0,0.0,0.0,6.060138334928315E-5,0.003468321710143062,0.025514640679899347,0.0,0.0,1.2490666181912678E-9,
9.0,5.504357247193539,8.090547427561507,0.2365574857698799,0.0,0.45597942527773533,0.5594321851728334,0.7258115888085651,0.9744900124822174,0.9850768318001782,9.963254031858215E-5,0.0053205070759803266,0.05411356734724978,0.0,0.0,0.0,0.0,0.0,0.0,6.976493675605046E-5,0.0037263422242639187,0.03793578221718006,0.0,0.0,0.0,
10.0,5.229354555881587,7.633658566076664,0.4111898506432655,0.0,0.46473568703096246,0.4542868528664391,0.7133906258352961,0.9757462278048712,0.985157155503411,1.0167922487863976E-4,0.005495779225599693,0.05314703686764488,0.0,0.0,0.0,0.0,0.0,0.0,7.146749159497549E-5,0.003863748504822734,0.037405359847161666,0.0,0.0,0.0,
