"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.6602571418986948,3.2179279843771598,0.11230254710087091,0.0,0.6280923407282142,0.5516215913162806,2.492384371650666,0.0012280400075034596,0.0012685795746524501,2.3682086913599637E-5,0.042090836406149246,0.2530436462471481,0.0,0.2749999999999997,0.2750000000857504,0.0,0.0,0.0,1.098746121021586E-7,3.1044974686673547E-4,0.002404354749754919,0.0,0.0,0.004173766268320925,
2.0,0.5802328060540667,20.565284621430937,0.04624262885832742,0.0,0.16314618069241743,0.8533694422469343,2.256246746127589,0.0011471843675933046,0.001268511428848207,4.114592673284155E-5,0.0859720249803624,0.242731879719984,0.0,0.2749999999999997,0.27499999999999947,0.0,0.0,0.0,7.79763411564652E-9,3.0635698197389844E-5,9.455005507959443E-5,0.0,0.0,0.0011789748405812695,
3.0,0.44686358607816,13.216368467567298,0.030382575968152466,0.0,0.1910843198015259,0.536261153487986,1.9990399030493455,0.00123613384755834,0.0012684002669684589,4.178044389125486E-5,0.05370123021633819,0.3077098411807069,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.2502933851185597E-8,2.829037081828698E-5,2.0242506705008044E-4,0.0,0.0,0.0016027449257520815,
4.0,0.4109069095444143,8.275935224661442,0.029098256670439353,0.0,0.18241124742953863,0.3783791408968287,1.9242119977092094,0.0012433094441812384,0.001268330395998355,6.545914432064968E-5,0.12979487988624128,0.5518045065089107,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,6.6795859035774664E-9,2.5374149451407767E-5,1.2818965440532676E-4,0.0,0.0,0.0016848812482797002,
5.0,0.4327109821429896,8.321340223043062,0.046758987622946294,0.0,0.13033768706598867,0.28307322654315153,1.9738858841013387,0.0012530225250931694,0.0012685873514821245,4.7282094602657704E-5,0.10640573611842835,0.4349030452625162,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.1338558013331497E-8,2.339702775395524E-4,0.0010718279644515388,0.0,0.0,0.0015338729643452592,
6.0,0.36451854243714815,6.576213298387204,0.04013854309342054,0.0,0.157204918578876,0.2369883892944583,1.8580482216943397,0.001241761806554865,0.001268578539341117,4.2262355101338494E-5,0.0931324028320332,0.4171057752594308,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.287753154428475E-8,2.741999632285926E-4,0.0014178880606830532,0.0,0.0,0.0015971227481650506,
7.0,0.3815205269412669,7.140408713235099,0.0524981456731062,0.0,0.16804172766698486,0.3177509084732447,1.8804139496927421,0.0012466558230755473,0.001268471574152233,4.246941724957055E-5,0.08040800243733935,0.36127857980464023,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6448958534824346E-8,6.087102841329688E-5,3.2175277552348686E-4,0.0,0.0,7.854277458104795E-4,
8.0,0.31826868895065874,5.141663827453601,0.07863559192900768,0.0,0.18618095825952158,0.2950279883436613,1.791639395547695,0.001220859821034322,0.001268507899020897,4.1437441167650734E-5,0.08837549728312405,0.3737591524155314,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.4204060509981E-7,5.855282999916616E-4,0.0028041924766733376,0.0,0.0,5.941019243803742E-4,
9.0,0.31738402870454036,3.8071876054989717,0.07150254600735402,0.0,0.21915146583083153,0.2685246429464871,1.7927660574386508,0.001242498938083606,0.0012684147573017134,4.370099766672514E-5,0.09647774745634072,0.3741872674205924,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3077866281940784E-7,9.538424161653328E-4,0.004156356973105303,0.0,0.0,2.951966648858537E-4,
10.0,0.33535959656646075,4.812705127897215,0.09269862485958047,0.0,0.21621211182252564,0.28447478090673756,1.8161651977739706,0.0012154343552797976,0.0012683550579826528,4.04692509414857E-5,0.08488993933182591,0.35933408817890317,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3626274198469673E-7,8.906114296896328E-4,0.004352081268699445,0.0,0.0,1.9205778234221E-4,
