"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.009855772129581542,1.9907869738608233,0.047925382078815554,0.0,0.5764326990537596,0.1659378613760331,3.9045789553460577,0.002717908292351332,0.002726594264311881,9.532981917577153E-8,0.08984090865800802,0.3014158202657853,0.0,0.0,0.0,0.0,0.0,0.0,3.472086131737616E-8,0.015572511510159998,0.04128893936636302,0.0,0.0,0.0014808993907873575,
2.0,0.010273671638748153,2.9932986295960093,0.03712481098053122,0.0,0.5329354751882707,0.2617880650427062,3.577136462417972,0.0027007643139900206,0.0027265225555268744,6.097145422926485E-8,0.0604303533088765,0.29815706668109976,0.0,0.0,0.0,0.0,0.0,0.0,2.8486021636894917E-8,0.011693977967754367,0.04029272728820441,0.0,0.0,0.001110953229853594,
3.0,0.010362677493716164,3.3348877260842826,0.04515643581844939,0.0,0.5628444378107188,0.23680311543625657,3.578936822521161,0.0027036264182041677,0.002726576317768408,5.7090618153105105E-8,0.05878279196461453,0.2826135858427925,0.0,0.0,0.0,0.0,0.0,0.0,2.6494937360502235E-8,0.01130299521830365,0.03830150226011535,0.0,0.0,0.0012713854057977865,
4.0,0.009877056529526546,2.799775227718867,0.0490383979836376,0.0,0.49964485157376315,0.20535777333387842,3.5500469701622084,0.0027134766533476198,0.0027265871214420504,4.767444686920385E-8,0.04933914775792005,0.2387424358777704,0.0,0.0,0.0,0.0,0.0,0.0,2.2292820217390763E-8,0.008654873773832382,0.030766331656988614,0.0,0.0,0.0013039581810418972,
5.0,0.01037860108577571,2.779550502400181,0.05926666548105981,0.0,0.45925442509073156,0.24776793697540786,3.5759748653934866,0.002709289442231374,0.0027264032249346955,5.0852072993548955E-8,0.04886115312880776,0.19446343076868852,0.0,0.0,0.0,0.0,0.0,0.0,2.160342370267488E-8,0.009002936751994522,0.02825988293832649,0.0,0.0,0.001156705003306039,
6.0,0.009115003564200032,3.333642378086324,0.06501159332266522,0.0,0.430908710035923,0.2487949294912362,3.5096943220614327,0.0027103266159741535,0.0027266157049667455,5.425983055250707E-8,0.0518737130783482,0.19230432197132483,0.0,0.0,0.0,0.0,0.0,0.0,2.2550018601326522E-8,0.008972890513696987,0.027752322353063835,0.0,0.0,0.0010653635553295568,
7.0,0.009019172077035119,3.2487741394760783,0.07489250804840318,0.0,0.4626419770088377,0.21610607712713892,3.507718770792408,0.0027155358671066454,0.002726691521257928,3.9878408435047536E-8,0.04564340484280708,0.17858322832440565,0.0,0.0,0.0,0.0,0.0,0.0,1.8072385978041447E-8,0.0072930862610704975,0.02325826901767255,0.0,0.0,0.0010667298799656472,
8.0,0.009046297311033989,3.1079774123674246,0.08460725183823935,0.0,0.4467337051162601,0.20454878825300493,3.5090035407436706,0.0027027856136190463,0.0027267433227608786,4.969810079778062E-8,0.041882321673804755,0.14861929791612105,0.0,0.0,0.0,0.0,0.0,0.0,1.6727324520046064E-8,0.00711253886226297,0.021328735978500865,0.0,0.0,0.001001501442532767,
9.0,0.009390293949859303,3.6146042839806722,0.06855121739038961,0.0,0.4164920848790465,0.18872232989868454,3.531665061332639,0.0027029506634876584,0.002726708784681537,6.531287354572383E-8,0.05434224157385995,0.17675815897414124,0.0,0.0,0.0,0.0,0.0,0.0,2.025587436715929E-8,0.009041065941885551,0.025782461239620327,0.0,0.0,9.89358259733225E-4,
10.0,0.00820620998877403,3.5846881463180007,0.11212263817218314,0.0,0.3971439979621524,0.17172554407187726,3.47272603656868,0.002706075871161427,0.0027265996101024635,7.163412805205762E-8,0.06316810162048818,0.19887735691437847,0.0,0.0,0.0,0.0,0.0,0.0,2.1258287839513018E-8,0.009485375433077717,0.026381507905918675,0.0,0.0,7.708968234010611E-4,
11.0,0.008859808601743945,4.086120856021877,0.08323301708434996,0.0,0.3989708266948751,0.16667871800194234,3.500990636430212,0.0027143356168876746,0.0027264432541159217,4.552452681121621E-8,0.05024643982650462,0.18081191567112315,0.0,0.0,0.0,0.0,0.0,0.0,1.6747657301544155E-8,0.0075982833247944005,0.023282512025920035,0.0,0.0,7.337183677302632E-4,
12.0,0.008712883331877044,3.244247330239888,0.08059421992683269,0.0,0.4418630972311594,0.17419116153339345,3.4988352574715353,0.002701839689529946,0.002726720938603391,2.850367747045517E-8,0.036187279892350675,0.15134362403871884,0.0,0.0,0.0,0.0,0.0,0.0,1.3138760888160949E-8,0.005400772904652772,0.018223066527288407,0.0,0.0,7.491741010165418E-4,
13.0,0.009528764988313131,2.858481069770822,0.12917660023145708,0.0,0.4835983790924955,0.26596442731871756,3.5299299580533425,0.0027115754248143104,0.0027268813211857985,2.711286549176436E-8,0.0325978868060546,0.13692468388515894,0.0,0.0,0.0,0.0,0.0,0.0,1.219792858979955E-8,0.004991702098450569,0.016642228791907014,0.0,0.0,7.765248749674814E-4,
14.0,0.009161961416263152,3.3648297675439713,0.16453634400484782,0.0,0.4617507351606329,0.20847462201525194,3.5156071811397567,0.0027129285093817884,0.0027265267332260514,3.557242006262117E-8,0.03258457553852214,0.12142659982206823,0.0,0.0,0.0,0.0,0.0,0.0,1.3570487806187288E-8,0.005513140022894587,0.01732334028569143,0.0,0.0,7.648604422938757E-4,
