"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.306266012147991,3.620771628571857,0.3046831473354789,0.0,0.8924100290688562,0.49061570132206817,0.09814535731442335,0.004007470977373788,0.004009685761012856,2.3080848625101478E-4,0.007995621294541322,0.11653076733836001,0.0,0.0,0.0,0.0,0.0,0.0,3.460545452447301E-4,0.011985546889778537,0.17463733521699581,0.0,0.0,0.003653305720484347,
2.0,2.572690689067478,5.20203969163521,1.1633509507231439,0.0,1.5272200794654094,1.0799348160418456,0.062151202922504145,0.0039962828885998485,0.00401111831025869,2.7460432189098377E-4,0.002466073323074134,0.05295286152195049,0.0,0.0,0.0,0.0,0.0,0.0,4.1189842872067095E-4,0.0036990340784754105,0.07942596842977792,0.0,0.0,4.4283760522338564E-4,
3.0,4.6254764134259005,3.831657758894054,2.1061389076122494,0.0,1.471333252459282,1.1362009087467961,0.07054629126522165,0.004007369644422072,0.004008503021380556,2.097969960486789E-4,0.0021948972891531553,0.00557343865623618,0.0,0.0,0.0,0.0,0.0,0.0,3.146857938368425E-4,0.0032922383735162967,0.00835975577120937,0.0,0.0,3.16246136997364E-5,
4.0,7.271134770630587,4.328023579042778,3.215690172980906,0.0,1.5077877045788637,1.0476386073696504,0.08231243998897944,0.004005662977404922,0.004008983024958203,2.88328214706896E-4,0.00374185158751834,0.008694693814071213,0.0,0.0,0.0,0.0,0.0,0.0,4.32487769221428E-4,0.005612713211845747,0.013041840981055862,0.0,0.0,2.139553473695166E-5,
5.0,6.6588325435723785,4.059121692244632,2.7928687882529086,0.0,1.3591200921839937,0.8880169316714402,0.0794506467299284,0.004008679132194452,0.004009935040725548,2.1235481728040296E-4,0.002959280062045681,0.007417407399217488,0.0,0.0,0.0,0.0,0.0,0.0,3.1849692752137864E-4,0.004438376378077373,0.011124329304157653,0.0,0.0,2.1357941069006917E-5,
6.0,7.658996508049481,4.355337282156076,2.4540632613968985,0.0,1.3412379398125922,0.8471831264919328,0.08421055673470718,0.004011661629851748,0.004010521269821158,1.7142772725619668E-4,0.0025972905485993096,0.00711746206479968,0.0,0.0,0.0,0.0,0.0,0.0,2.571027141428971E-4,0.003895282420347516,0.010673826000201031,0.0,0.0,1.227796865772695E-5,
7.0,5.431032206271165,3.9193219917228754,2.6564990858574657,0.0,1.3556180164852267,0.8106476266603713,0.07399401125230665,0.004006153832023837,0.0040122656427194975,1.8450810939883174E-4,0.0024879437200690047,0.008981335760621672,0.0,0.0,0.0,0.0,0.0,0.0,2.7675112121110386E-4,0.003731750367964461,0.013471157423568572,0.0,0.0,1.3739731274750315E-5,
8.0,6.257025280059443,4.173321590667772,3.151165280911914,0.0,1.329159970660783,0.7018673944623232,0.07773553856408795,0.0040100476822785905,0.0040040791432045305,1.7466140637267734E-4,0.002386385589908768,0.00948464347271977,0.0,0.0,0.0,0.0,0.0,0.0,2.6190247296606437E-4,0.0035782330636784615,0.014219508290477093,0.0,0.0,8.175440297584613E-6,
9.0,6.234631814269005,3.889148275045444,2.256163595671597,0.0,1.3231245038409922,0.8040496460091195,0.07750080763859228,0.004003968600326694,0.0040109870180587365,1.7948848789140843E-4,0.0024314183785438016,0.008101121630531938,0.0,0.0,0.0,0.0,0.0,0.0,2.690934104527893E-4,0.003645073710707483,0.012142658211367353,0.0,0.0,5.017792921068843E-6,
10.0,6.324432559267097,4.1084087860615615,2.8653233991282065,0.0,1.3837085867951808,0.811800520104158,0.07785127663295761,0.004004100331902402,0.004006282636059362,1.8015223064044353E-4,0.0024608384956025875,0.008614995064967537,0.0,0.0,0.0,0.0,0.0,0.0,2.7007466959922375E-4,0.003688972266679897,0.012911936602054268,0.0,0.0,3.399489796978537E-6,
