"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1663538884012328,1.6986359539948948,0.06833519628664506,0.0,0.49413690653460324,0.1321820331614242,0.22148626310304878,0.3780261481335716,0.3796417945084106,2.1980378844580174E-5,0.0032049595174559594,0.12079407409076522,0.1825,0.7299999999999999,0.7579901884184008,0.0,0.0,0.0,9.397242258892463E-7,1.3702120981824226E-4,0.005164293052889858,0.0,0.0,0.6803585307696941,
2.0,1.52733780017761,2.842070773224435,0.44257467350636287,0.0,0.864371105824306,0.2607871879417176,0.2438282491436774,0.3777030227391265,0.3784142992566811,2.066853385751939E-5,0.0016159905336302982,0.05038316805127946,0.09125000000000008,0.7300000000000001,0.759275521505897,0.0,0.0,0.0,8.836390908845622E-7,6.908822927929328E-5,0.0021540249114728447,0.0,0.0,0.5932756449792961,
3.0,1.3227679633473979,2.5516829702033244,0.5737239106128004,0.0,0.8440840281513313,0.34549147615462594,0.23087734044294084,0.37753923965172675,0.3796771310134396,2.0057465687585337E-5,0.0018329244704195732,0.02810112547759937,0.09125000000000004,0.7300000000000002,0.7501014971898978,0.0,0.0,0.0,8.575141743388934E-7,7.836277715036757E-5,0.001201403696122601,0.0,0.0,0.5194856919511969,
4.0,1.3721662245374737,2.7317787764974417,0.6561265604608972,0.0,0.6841966011126981,0.360615674707,0.23415710208860996,0.3774524629608686,0.3793861824891332,1.6139290514519636E-5,0.0017591395319604994,0.024354357419892177,0.09125000000000008,0.7300000000000003,0.744967714874695,0.0,0.0,0.0,6.90000950047242E-7,7.520825944773772E-5,0.0010412186175344934,0.0,0.0,0.38888629241131545,
5.0,1.3307541660691096,3.0519201066146895,0.5805981190893177,0.0,0.7587344828192416,0.3575889615239143,0.23189548847904906,0.3767095828097662,0.3798610618017487,1.5849443024540762E-5,0.001658819159748129,0.026475039349881328,0.09125000000000007,0.7300000000000002,0.7445029514029673,0.0,0.0,0.0,6.776091386925665E-7,7.091927585993044E-5,0.0011318838512462302,0.0,0.0,0.412635154593981,
6.0,1.5932596897158264,2.5565081461428085,0.4918041782356111,0.0,0.6876608409864196,0.39607369148276683,0.24806036805301654,0.37809094554231226,0.3793792631782792,1.4699337054827948E-5,0.0013759158302387138,0.027487673676355347,0.09125000000000008,0.7300000000000002,0.7533281341467856,0.0,0.0,0.0,6.284388104775244E-7,5.882434727819319E-5,0.0011751768725032005,0.0,0.0,0.5542832860226128,
7.0,1.4037248548803103,2.9886618119016095,0.46581601849547916,0.0,0.71983245538579,0.4137098928390812,0.23584237865283605,0.378296977730331,0.37919437760264363,1.188285174978955E-5,0.0012702345096344346,0.016611684145758053,0.09124999999999996,0.7300000000000002,0.7445376397897127,0.0,0.0,0.0,5.0802598721728E-7,5.4306167773734946E-5,7.10197132404672E-4,0.0,0.0,0.36920865156831423,
8.0,1.504876251846626,2.872065814440647,0.5704116235659242,0.0,0.6906960140691842,0.33591987177143146,0.24244749269459342,0.37813264023275933,0.3801748334223347,1.017523659558525E-5,0.0010189499401531328,0.02160682003388146,0.09125000000000004,0.7300000000000002,0.7550632486287858,0.0,0.0,0.0,4.350205426683997E-7,4.356303185221944E-5,9.237535155256933E-4,0.0,0.0,0.6388384960205283,
9.0,1.277691405747907,2.7502335138987846,0.5697285819296966,0.0,0.64991320837604,0.3593322852435928,0.22809451083138177,0.37750634466047034,0.37954271681594576,1.2911918155369007E-5,0.0012433412484301905,0.019268999227118586,0.09125000000000014,0.7300000000000003,0.7435468932952453,0.0,0.0,0.0,5.520215269761514E-7,5.3156403738934114E-5,8.238049721708677E-4,0.0,0.0,0.37711867357332096,
10.0,1.4260913861014615,2.79734207106971,0.5878283123209227,0.0,0.5915763188201438,0.32152554914556697,0.2372666515722213,0.3778154268573779,0.3792726102975056,1.197354287718286E-5,0.0012855767809857954,0.01952278720702923,0.0912499999999999,0.7300000000000002,0.7527135489658521,0.0,0.0,0.0,5.119032929765352E-7,5.4962093869048595E-5,8.346551360669431E-4,0.0,0.0,0.5247064421344291,
