"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.276433145611144,4.330511463426736,0.24523426229049589,0.0,1.8034769542500917,0.145432043123181,0.35446094001968403,5.37959136312799E-4,5.43980571146449E-4,3.6007793316541124E-5,0.0010614214373121252,0.06978332983896623,0.0,0.0,0.0,0.0,0.0,0.0,5.481492754789221E-5,0.0016008938313022897,0.08689025375627224,0.0,0.0,6.880736786730663E-4,
2.0,5.447129985411066,7.175039547275614,3.860263285590224,0.0,1.3811060082938595,0.7318432924865302,0.33464918079364375,5.342468142061874E-4,5.386161837919524E-4,3.713193500008893E-5,0.001304492593522853,0.04416816216588345,0.0,0.0,0.0,0.0,0.0,0.0,5.8613775159133214E-5,0.0020367363596121685,0.05414311224183848,0.0,0.0,2.3386341563552806E-4,
3.0,4.154125148440257,6.967273767418924,2.189090082435607,0.0,1.3760756682556385,0.606977762735798,0.3046992153544113,5.417683687134089E-4,5.445638028313043E-4,3.902766539761236E-5,0.001264071200670821,0.05747315978014516,0.0,0.0,0.0,0.0,0.0,0.0,6.155261933409575E-5,0.00197681299462509,0.06900587339495007,0.0,0.0,4.160596729682472E-4,
4.0,4.365404942854283,6.1039622141105205,2.032871001956133,0.0,1.3927782380448304,0.6404811292879924,0.3096630219853716,5.420551441392431E-4,5.419945398108747E-4,3.0492383070569045E-5,8.948920663196784E-4,0.03947452551578246,0.0,0.0,0.0,0.0,0.0,0.0,4.813646294720501E-5,0.0013990376127671678,0.045497866697216824,0.0,0.0,4.383872904803874E-4,
5.0,4.768015037581946,5.604115066035879,3.259197544424162,0.0,1.3252351408736223,0.52869568110736,0.31875039834212365,5.411725514845728E-4,5.419412816761199E-4,2.9994122643635276E-5,8.747117832656091E-4,0.04190100687360139,0.0,0.0,0.0,0.0,0.0,0.0,4.6741764911957584E-5,0.0013511399112506118,0.05078561019506368,0.0,0.0,5.071392306122591E-4,
6.0,4.240019389012209,5.804966546647258,3.580504162093133,0.0,1.4280415092804812,0.49826768400026245,0.306104799333862,5.418099759850557E-4,5.438998650940125E-4,3.0251623121357558E-5,8.734016218896697E-4,0.03853028077176809,0.0,0.0,0.0,0.0,0.0,0.0,4.699427643943617E-5,0.001344467291924256,0.04751940492873189,0.0,0.0,5.252994137949628E-4,
7.0,4.245572407489976,5.58108146467627,3.0233200488133187,0.0,1.4569085698394335,0.545064183099391,0.3065097597928385,5.431394378691614E-4,5.408943248131958E-4,2.316400103344729E-5,6.889707076749897E-4,0.026713547663324334,0.0,0.0,0.0,0.0,0.0,0.0,3.641706973682673E-5,0.0010712928271246194,0.03211228238295937,0.0,0.0,4.0320327524386056E-4,
8.0,3.7752158721625775,5.949387668970764,3.609548802840705,0.0,1.3829644239478802,0.5693791995746103,0.2959714623420757,5.428269132011632E-4,5.385667541957411E-4,2.401382709460855E-5,6.126736749376768E-4,0.03223537554673154,0.0,0.0,0.0,0.0,0.0,0.0,3.60684927035136E-5,9.136305621975174E-4,0.03918476588525264,0.0,0.0,6.370194105527276E-4,
9.0,3.631394565745039,5.831047623510399,3.3544320226428845,0.0,1.4340153944444758,0.444266983064079,0.2926668394078265,5.432777037753048E-4,5.429980124477493E-4,2.8603722257434318E-5,7.303846468744967E-4,0.037459675777666256,0.0,0.0,0.0,0.0,0.0,0.0,4.232513385827999E-5,0.0010751368814644092,0.04601743175129327,0.0,0.0,7.998730571579682E-4,
10.0,4.502490897919943,6.463946735793571,3.3163511095526963,0.0,1.2942217769392452,0.436145486158034,0.3121365353298996,5.408269198605558E-4,5.427408275786519E-4,2.6499262005601895E-5,8.073622674836908E-4,0.0372436684669716,0.0,0.0,0.0,0.0,0.0,0.0,3.8876698838063994E-5,0.0011686042204529727,0.044495063407790636,0.0,0.0,0.001604945648102828,
