"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.41084447780030126,0.3557429079898351,0.0470423413249169,0.0,2.3110107092701493,0.24280596440847713,1.7009521294028322,0.13303348085184752,0.13428287666487523,4.500286228509531E-5,0.0022662950397724707,0.27020102945631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394428514621332,
2.0,0.4331724688711206,3.207027271463398,1.1738847674352315,0.0,0.46457961273578274,1.5309157394249495,1.707174643576173,0.13247521698995618,0.14260991096596642,4.61938345990226E-5,0.02293114889049346,0.008869492432157674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647788461688397,
3.0,0.3809574823524733,5.2243473155845805,0.2708304185791214,0.0,0.09611993589163625,0.48316416144903124,1.6919150033340322,0.13323020821207388,0.13971123493740023,4.526825186457727E-5,0.02922304545173407,0.15313827805217559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056597278582513,
4.0,0.36362290557280313,4.118874531480725,0.061273265343583676,0.0,0.026439907183712804,0.13226762512883697,1.686513178672621,0.13295903499840547,0.14100041469983748,3.6487875071704475E-5,0.032297488292369045,0.17428221606908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44970863040968,
5.0,0.32446792768400107,4.382807014144688,0.03973539171923919,0.0,0.021721074054881027,0.021729332772235082,1.6750703771457944,0.1332364039837944,0.13654082935729642,3.5983348294404674E-5,0.026690623214164978,0.21273968881497488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192363552158491,
6.0,0.29935674077263463,2.917018659226089,0.035878481804751935,0.0,0.04701725860333937,0.05299705782259261,1.5359448291409998,0.13298248120014428,0.13416909212562225,3.189232609301913E-5,0.0369526627773893,0.19309265992316396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39788965870327964,
7.0,0.3375819340276685,4.622913861025183,0.05505234210485478,0.0,0.06378641253591279,0.11175800789374583,1.6787077031522877,0.13274595149763704,0.1353046612651705,2.7631441581278816E-5,0.02239091320321949,0.15252906597604765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816568701273243,
8.0,0.2830191901541022,2.7271219289895807,0.18027050310387693,0.0,0.24595785848377993,0.18453818891075455,1.5312808623675325,0.13303379288318296,0.1352529606839929,2.308437546914896E-5,0.01461389797236355,0.12555772095469384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756421741946953,
9.0,0.31602974878155643,3.5899695264377693,0.2486579497950406,0.0,0.10120024201166616,0.4604857516962224,1.672837067684555,0.13257081791838307,0.13538528675992076,3.0310115868440757E-5,0.027096137977519374,0.10782869730242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900766695748745,
10.0,0.2730979790911391,3.4853953290657995,0.102215249438051,0.0,0.03427625855810766,0.18753120062968168,1.528603107595116,0.13290639423849976,0.13822672435447342,2.7099331759336924E-5,0.029570050465714336,0.14613634386046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721321725259719,
11.0,0.29345102077493546,2.357980669890722,0.09968442293213983,0.0,0.2164405487869,0.06997238462514316,1.6661604932675997,0.13291004917035062,0.1352864928026432,2.5559799544030345E-5,0.013750056049494155,0.1407303234937124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810400639503379,
12.0,0.27844315076790793,3.3266365192485337,0.44618141305221926,0.0,0.15905030719328397,0.3681482345466887,1.5299859946686603,0.13258363560783232,0.1345880531438784,1.820700389356398E-5,0.014576686520301634,0.06435969570071093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317785759329633,
13.0,0.27332318687494467,3.4869006736870265,0.1509856280515233,0.0,0.09788708423946611,0.2466203876706737,1.6603560273343836,0.13319268968229553,0.13797358707678684,1.93881163105201E-5,0.01507802864214175,0.08827434099881268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651457170918976,
14.0,0.2746801138535433,2.9524853450834425,0.1803659581729617,0.0,0.09957305368392133,0.2083098420177084,1.5290790407068762,0.13307290883741624,0.13454800300277373,1.9124851857655736E-5,0.014020174785062194,0.09588656884995173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251909462438329,
15.0,0.2664923316982768,3.373794976012783,0.2724462422817368,0.0,0.14298674697879696,0.24519590651423862,1.6586207005517215,0.1330203046210113,0.13552325987339597,1.7568466402073624E-5,0.011718533870303593,0.06586831506564955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836456091686141,
16.0,0.25541633625871907,2.921186845208518,0.23877949881065727,0.0,0.2193930582104108,0.23813336740527621,1.5236582826196539,0.13286103699040147,0.13518353056958884,1.7192641699532938E-5,0.010512674652509081,0.08284948710437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415330311459178,
17.0,0.3139954043512447,3.6345024417828435,0.3260258953221506,0.0,0.14951430116324174,0.3482314845078734,1.6720438892433354,0.1328083175478628,0.13530799795650678,1.774466980570156E-5,0.01535679518684573,0.06660407470019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818537105412782,
18.0,0.2895786446002416,3.0964768305573847,0.23005450375837008,0.0,0.06053531908247519,0.15222892765926588,1.533825134102013,0.1327012253166736,0.13711803684171034,1.670904789381273E-5,0.01850641776278139,0.08940614073191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373222921809585,
19.0,0.2888761535498862,2.983544962808463,0.17510307864442246,0.0,0.05657860453605569,0.11531311930016334,1.664796226111753,0.13314247463882664,0.13619852486894932,1.880523925358635E-5,0.016485527582838375,0.10246832282327398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746587266343544,
20.0,0.27679653516810276,2.676728019798857,0.18729939275251176,0.0,0.12823460529645062,0.18693813991484592,1.5300125527609663,0.13294574342509644,0.13426819107264268,1.693804639566349E-5,0.012368879699962232,0.09631699172706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295334359243824,
