"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.012896711859352773,1.8668874549762193,0.04670107017426968,0.0,0.577770718865564,0.18301663997889805,4.150798197941267,0.0027218853144390614,0.0027266002598915857,8.707153137474516E-8,0.0946801198499188,0.29919624150349744,0.0,0.0,0.0,0.0,0.0,0.0,3.170834639171124E-8,0.01638511253365452,0.04110805837175611,0.0,0.0,0.0014910749985703711,
2.0,0.010466136791787067,2.4721186045969756,0.044270926886122414,0.0,0.597529232073516,0.28554874701215754,3.5775876411622427,0.0027059556708949736,0.002726582766256856,5.987956812496424E-8,0.057785997800036834,0.29739708339318993,0.0,0.0,0.0,0.0,0.0,0.0,2.7975968823984064E-8,0.011462693534632504,0.04023706957944018,0.0,0.0,0.00107950756689321,
3.0,0.009647346739347824,3.734006902377603,0.06254003606259957,0.0,0.5389751874073245,0.27303463398750644,3.536041715958478,0.0026975988004497003,0.0027265867972253856,6.071131873764997E-8,0.056719749582724965,0.27688419650112633,0.0,0.0,0.0,0.0,0.0,0.0,2.8175413774757722E-8,0.010996427954655651,0.037614516050535125,0.0,0.0,0.001247545829741661,
4.0,0.009913182213960219,3.196481094224977,0.05355417929458858,0.0,0.46560431870930885,0.22958328043330353,3.5470143631402506,0.00270863317447846,0.002726607567308795,4.782069574218963E-8,0.05489942761380986,0.23886019915002243,0.0,0.0,0.0,0.0,0.0,0.0,2.2361080981134935E-8,0.009591552388246716,0.030696653329467673,0.0,0.0,0.0013845287863798654,
5.0,0.008928206414447852,2.9072341647060393,0.05566374439174261,0.0,0.4644998328062316,0.24678429704285837,3.5111494728770523,0.002711681765408789,0.0027264751885075623,5.4466400487082936E-8,0.0521285392575663,0.19150200708705595,0.0,0.0,0.0,0.0,0.0,0.0,2.3139995899840924E-8,0.009533118303492509,0.028079591761223734,0.0,0.0,0.0013453800116984967,
6.0,0.010552662273348225,3.0101298226313244,0.059692258202738775,0.0,0.373406904091231,0.21528446786099753,3.589065070912477,0.0027145059373085948,0.0027265910329820025,4.998318584622639E-8,0.06801591566827449,0.19637540718857419,0.0,0.0,0.0,0.0,0.0,0.0,2.0773606036421604E-8,0.01078897309712048,0.027975226811072583,0.0,0.0,0.0010991977458278675,
7.0,0.009445927841963622,4.011918845056077,0.04942349888449457,0.0,0.3692276748829882,0.1918725729127511,3.5257113471342136,0.0027000143594295874,0.0027266018347472114,3.924553532310483E-8,0.05360098472983735,0.18951228257186103,0.0,0.0,0.0,0.0,0.0,0.0,1.778656728503428E-8,0.008155291074575887,0.024010124278772124,0.0,0.0,0.001080376315964298,
8.0,0.008897394223982077,3.184397584735736,0.05450707806277173,0.0,0.3831822960597867,0.19903270871615047,3.500782989210593,0.0027134966840780712,0.0027265708829403924,4.974011731027172E-8,0.04212700189461798,0.15725023826012935,0.0,0.0,0.0,0.0,0.0,0.0,1.674039305833143E-8,0.007123607268861757,0.022079944514441313,0.0,0.0,9.277615936926948E-4,
9.0,0.008984545147967959,3.0738732655761947,0.07511141806659934,0.0,0.4596640047315837,0.2001132561287543,3.5071441256249454,0.0027093758892083424,0.002726583564270192,6.525943302986892E-8,0.04863869787199032,0.1775447295174057,0.0,0.0,0.0,0.0,0.0,0.0,2.0236740966228827E-8,0.008342276513477931,0.025918061956470805,0.0,0.0,8.090927588627397E-4,
10.0,0.008655555371061684,3.5002749539442095,0.11372323565021489,0.0,0.4455374194927665,0.20075822411463365,3.4874067653720413,0.0027109686332417713,0.0027266572442050333,6.914028872413814E-8,0.05280756411011705,0.19338146505738255,0.0,0.0,0.0,0.0,0.0,0.0,2.051983292066563E-8,0.008236794362616102,0.025952411815450663,0.0,0.0,7.532697724711684E-4,
11.0,0.009251110455007185,3.609131762433445,0.07781427575458567,0.0,0.4497377607339806,0.18309141622592018,3.5169609983667827,0.0027023053918616216,0.002726660147828158,4.3911488106639E-8,0.042773202177230706,0.16850749352722152,0.0,0.0,0.0,0.0,0.0,0.0,1.6154830630208726E-8,0.006731544122969168,0.02213800928341295,0.0,0.0,7.529942165438326E-4,
12.0,0.009343576318041419,3.727430695985489,0.11251239970294898,0.0,0.4390598089900908,0.1906677121028661,3.5233085981214214,0.0027122053273472366,0.0027266026217911523,2.720348926241592E-8,0.033578680364624955,0.1415766603009429,0.0,0.0,0.0,0.0,0.0,0.0,1.253942482182418E-8,0.005031940225877381,0.01742091617782937,0.0,0.0,8.257656537110496E-4,
13.0,0.008995499315907278,4.012060601439981,0.09783557408994384,0.0,0.40133613901507953,0.16526418925753714,3.5034241761002503,0.0026955232616022303,0.0027267297747921204,2.786446366244456E-8,0.03614473544249861,0.13647159548218912,0.0,0.0,0.0,0.0,0.0,0.0,1.253629635537451E-8,0.005289785859736097,0.016942591738014014,0.0,0.0,8.599662199567028E-4,
14.0,0.009475445264473182,3.409842125542331,0.11785515888947602,0.0,0.3987341372688526,0.20941105903543794,3.5299785734237172,0.0027069009582005215,0.002726672572400223,3.495024641237636E-8,0.031020160902835783,0.12360551689375163,0.0,0.0,0.0,0.0,0.0,0.0,1.3334142443800187E-8,0.005220307290158585,0.017780953101354257,0.0,0.0,9.882480225769103E-4,
15.0,0.008703408841377288,3.8269211020147407,0.14310859811212837,0.0,0.4027632231072688,0.17769528488332972,3.495533742526341,0.0027029096719157156,0.002726724562521684,2.6831769926081606E-8,0.025193451407254475,0.09913112048798606,0.0,0.0,0.0,0.0,0.0,0.0,1.1736474536078744E-8,0.004410183162980383,0.014486220521253212,0.0,0.0,0.001055816701566392,
16.0,0.008570973130323806,3.930125026546564,0.19061140819195127,0.0,0.47586204851763464,0.22196440464673917,3.4869044588145073,0.002703628587432309,0.0027258587049064143,3.451447606034169E-8,0.027423103808686396,0.10210325109586908,0.0,0.0,0.0,0.0,0.0,0.0,1.275582878617254E-8,0.004721507450164946,0.015484052151392879,0.0,0.0,0.0010695241879583614,
17.0,0.009032193811259963,3.7408362967093076,0.17227936452015516,0.0,0.4744283749726272,0.18399013014563392,3.5151072678576543,0.0027032351003714065,0.002726921667096505,2.692774049887424E-8,0.02073272227738937,0.09438432512931397,0.0,0.0,0.0,0.0,0.0,0.0,1.147000039317587E-8,0.0038484652829651822,0.014686740668790768,0.0,0.0,0.0013597726738829074,
18.0,0.008537869265391162,3.9600186154833485,0.16480037211742277,0.0,0.43982746058977173,0.189908082097907,3.485999835483111,0.002703592832322316,0.0027268295633227917,3.351117736177602E-8,0.021080125170330134,0.08683047094341383,0.0,0.0,0.0,0.0,0.0,0.0,1.2287811714275194E-8,0.004166331108395902,0.014932582723244318,0.0,0.0,0.002125178554946258,
19.0,0.008946047595051045,3.278853441219574,0.208778105774521,0.0,0.45427645633106656,0.20214530500041006,3.511117895787093,0.002700975331926301,0.0027265838445613318,4.149252558319255E-8,0.023966947840271247,0.09274786030056816,0.0,0.0,0.0,0.0,0.0,0.0,1.2588420932333645E-8,0.00452609547558604,0.015440939145407407,0.0,0.0,0.003403331474063439,
20.0,0.007868798636135214,3.7199069293398406,0.24862261997289298,0.0,0.433030009288844,0.19025218373546213,3.455771761090549,0.0027084275972919327,0.0027273083579770004,4.266159075349844E-8,0.02380231597911081,0.09349824411698571,0.0,0.0,0.0,0.0,0.0,0.0,1.315748190471846E-8,0.004409681695905476,0.015277186844499894,0.0,0.0,0.005552370644891125,
