"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.705991668000072,8.217346353155687,1.4938778093632654,0.0,0.02563992245844475,0.004191413806598066,0.3028929477282845,7.416635020652413E-4,7.489572125062034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706824551518392,
2.0,4.388663609074122,9.71142141556196,0.9340177126295738,0.0,0.07347075729448597,0.05753148908900168,0.20057074520733,7.280467500253667E-4,7.478598898152409E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846211378623164,
3.0,3.6598465046246162,9.655333083387248,0.6896064264626302,0.0,0.14617512918206418,0.08033969946192428,0.19096746842435453,7.378675139288456E-4,7.466620772338303E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018989471965865295,
4.0,3.751199059352482,7.968585037075367,0.5639844248300006,0.0,0.11152059785623879,0.10522837999498497,0.1924215991166224,7.36738056503238E-4,7.465257615609112E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972428187305866,
5.0,3.3295023199520895,6.863454532781469,1.022986085438224,0.0,0.22837617088349826,0.17876188273459226,0.18699880870859498,7.381854068419407E-4,7.466472396265206E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077572054148884,
6.0,3.367987054112691,6.421069616409478,0.9118208099922803,0.0,0.19258557456236428,0.19090462511201603,0.18701903812024878,7.378235269283981E-4,7.476022157224684E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289154142266547,
7.0,2.7464556827405984,7.698674618589455,1.2076774990991304,0.0,0.17224047609317844,0.1282558944423106,0.179080816668445,7.381135372206997E-4,7.465417399927666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059535596612045E-7,
8.0,2.9844422226667535,8.535907572678363,1.2388530341319954,0.0,0.07925373942660698,0.12235277288662152,0.18213421156711004,7.364365403495698E-4,7.469470911048393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025967253162724004,
9.0,3.1061000624794612,6.6470806066797685,1.0956538977434183,0.0,0.10861227966843046,0.0711363205782981,0.18373486236758962,7.36917514294854E-4,7.469324529371179E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323005346928565,
10.0,2.9617597806092917,7.344815227004551,0.9538437743586293,0.0,0.18284620701077106,0.12274580726015885,0.18178636313843252,7.335826673296187E-4,7.467849708317979E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301927710696264,
11.0,3.1365537988946546,7.4836627235302755,0.956539395943928,0.0,0.18431809273209052,0.1962969386937607,0.18393461002799805,7.356826861444895E-4,7.465686400585179E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880953328658708,
12.0,3.0524738182954794,7.126939321437967,1.059443787296216,0.0,0.1749455461604159,0.1319503555045534,0.1828952675276022,7.361346259976109E-4,7.462525682554102E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380903753553528,
13.0,2.8337123421423804,7.455289351396075,1.0946886052765694,0.0,0.1824729400212013,0.13331496640492518,0.1802549157215043,7.353630284181033E-4,7.46461271562494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869363228764465,
14.0,3.4747279706667467,7.744020156243648,1.4351780435581012,0.0,0.16340061841667194,0.14603444292253354,0.18822271036794588,7.370770007186289E-4,7.465891847625973E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673277213288828,
15.0,3.234293841716045,8.954354002361145,1.036306928808613,0.0,0.16992571845400928,0.16193941297177955,0.18539778626259382,7.354691919591159E-4,7.465646301481737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015611941124997362,
16.0,3.1158567996101794,7.587798986936131,1.3444820992744737,0.0,0.1473712696481707,0.15476041191227372,0.18366623333219154,7.36572621808299E-4,7.470144671074542E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029976137311572622,
17.0,2.83034580577805,6.764712886847279,0.907082074568458,0.0,0.14757102123621427,0.14459913516219713,0.18026383377944089,7.341573849032021E-4,7.465726989051726E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018511016746271362,
18.0,2.7364195944622427,7.539587277043449,1.2870087464879048,0.0,0.11765970691391003,0.1521639194650084,0.17894049301959988,7.346624574138905E-4,7.465921196178236E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351108725274046,
19.0,2.999660556460186,7.576355905070656,1.2289900916622376,0.0,0.1313610139601422,0.0541907191915136,0.18227104364302563,7.355978720559042E-4,7.463982176123411E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356574686122394,
20.0,2.928582295682004,6.795109122093898,1.03252324069954,0.0,0.16466103053080067,0.14420508258666775,0.1813267693708739,7.367567457619178E-4,7.464970841388056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726328469180071,
