"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.12556108221185563,14.195779165822618,0.580879519835865,0.0,0.15072265062465542,0.1449616636740675,3.6802275221021876,0.0068621263839693915,0.006862781208631754,1.4844279528010415E-6,0.007898180752731278,0.054709900916092555,0.0,0.0,0.034118119299408625,0.0,0.0,0.0,1.3025383954966913E-6,0.007515504414158916,0.05281506132470271,0.0,0.0,0.0046879428107623015,
2.0,0.12244978456307364,15.75140524343825,0.05043664930339457,0.0,0.16317696797438352,0.15393801873333865,3.4207970540175547,0.006771342982950005,0.00679391952899157,1.676226239611408E-6,0.011031114837271658,0.07984345541305472,0.0,0.0,0.04510443408665957,0.0,0.0,0.0,1.5320370492443168E-6,0.01165034788588549,0.08688771353726789,0.0,0.0,0.002988389037574862,
3.0,0.1343527511121795,12.693421979260709,0.028907175125190712,0.0,0.3481250386940146,0.14011075349346314,3.478854386821458,0.006799958389585906,0.0067006776059781855,1.314221643630093E-6,0.004764281869916772,0.07251435727830222,0.0,0.0,0.05890188478860685,0.0,0.0,0.0,1.2358692926097092E-6,0.004967810755059684,0.08146982289274765,0.0,0.0,0.002602587614102967,
4.0,0.11296575361112106,12.851412231623224,0.1151798644807351,0.0,0.21602737569290467,0.20183251506277544,3.3722523462781067,0.0067796358816725605,0.006347842439230346,2.030870402179696E-6,0.006738887976117218,0.07398665347899272,0.0,0.0,0.11108048499912022,0.0,0.0,0.0,1.7060993207634305E-6,0.006162786804472582,0.07123200217221161,0.0,0.0,0.0016599093001825765,
5.0,0.11897682718471132,13.758794671393488,0.224108847865498,0.0,0.2693643795834711,0.29048791995280826,3.403631178706993,0.0068420620752785676,0.006666891688093449,1.4687784325885176E-6,0.004768103218516392,0.051465288786742724,0.0,0.0,0.0639524964982918,0.0,0.0,0.0,1.2679434152665666E-6,0.0044730982850885925,0.05064704433185842,0.0,0.0,0.0011476779105797283,
6.0,0.11576339572445973,15.844789224516354,0.18343718790659033,0.0,0.2244508885439866,0.24959150020576493,3.390500601631904,0.006779729365905805,0.006714463845816662,1.2769741186710353E-6,0.005993090979084557,0.045870321295124125,0.0,0.0,0.056890496262748336,0.0,0.0,0.0,1.11850188992993E-6,0.005792470413324584,0.04583055430245152,0.0,0.0,7.488052470466415E-4,
7.0,0.10942067594497118,14.0052899853107,0.08868220457156477,0.0,0.23851295764086866,0.23740680037882558,3.3576483193585855,0.0067705539152343236,0.006555121107460511,1.2816746726242141E-6,0.005596258484646873,0.0477668474642961,0.0,0.0,0.08039615324563855,0.0,0.0,0.0,1.1110476111253052E-6,0.0053949016575009535,0.04802678397816534,0.0,0.0,7.212527927830968E-4,
8.0,0.1059531175599766,12.407446780428673,0.12780035131167414,0.0,0.3137996030407829,0.20921872902033833,3.3466439324658914,0.006769750756417148,0.006584919824177071,1.2391257149689648E-6,0.004751927985088295,0.047249842602553056,0.0,0.0,0.07603365932817385,0.0,0.0,0.0,9.67861113158579E-7,0.0038783111869150075,0.039027650268294786,0.0,0.0,5.45016593450331E-4,
9.0,0.10788599316805646,16.06567297603602,0.10797127598135593,0.0,0.23499858393567696,0.23324031160624392,3.3535742471499996,0.006805777265348217,0.00667111790289964,1.311498903153555E-6,0.007184547540186993,0.05234863193966915,0.0,0.0,0.06327338996053891,0.0,0.0,0.0,1.0001830940810401E-6,0.005670463222198246,0.0411423667174264,0.0,0.0,3.6668516561390476E-4,
10.0,0.10580832253078253,14.643689370621477,0.070570943059911,0.0,0.16088499511015303,0.24849940769156326,3.343184862498393,0.006904414452306469,0.00672117612420009,1.3466792156607167E-6,0.0051386501941561484,0.0616966882170013,0.0,0.0,0.05581342294796515,0.0,0.0,0.0,1.002308955432963E-6,0.003905989129807056,0.04644147798534068,0.0,0.0,3.961096828957855E-4,
11.0,0.12087133630604058,11.607470801499474,0.08329685632654917,0.0,0.3230330005139308,0.27296356750232925,3.4102408281246883,0.006822504753262856,0.006633871817155113,8.684876655627864E-7,0.005223877691388908,0.038949674038667066,0.0,0.0,0.06870914552065539,0.0,0.0,0.0,7.365435708916349E-7,0.0047980368376425876,0.036296689481171374,0.0,0.0,3.364830525980963E-4,
12.0,0.11352644510247889,13.223411084669246,0.12713923496578294,0.0,0.353614616489376,0.27646917253521647,3.3737215382221195,0.006808755283240715,0.006663781642447381,1.039775555883148E-6,0.004514569476736955,0.03488567239185219,0.0,0.0,0.06434980288582245,0.0,0.0,0.0,8.808401442453479E-7,0.0042093106933854514,0.033980443259661444,0.0,0.0,2.628034956704173E-4,
