"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.313219181417747,4.492006736699919,4.182511808911729,0.0,1.3462826106631085,0.7446509790025125,0.0779782918435283,0.004003948332471545,0.003983319286845976,1.210401812563859E-4,0.0016200375429818064,0.0071137586593698334,0.0,0.0,0.0,0.0,0.0,0.0,1.814984470759129E-4,0.0024291541638431836,0.010664888464298168,0.0,0.0,7.035553926052322E-6,
12.0,6.213706755514604,3.9334620879559097,3.398413420192946,0.0,1.3903519447992503,0.7528795569044212,0.07742419374517968,0.004000114881450423,0.004012615863735396,1.4959986437775022E-4,0.0019924461328264553,0.00865831792710361,0.0,0.0,0.0,0.0,0.0,0.0,2.2439523604586524E-4,0.002988602403152379,0.012987042743271887,0.0,0.0,4.7994429333904965E-6,
13.0,6.6384636463647135,4.121801733590653,2.455455175121141,0.0,1.3843714180061655,0.7041008025493711,0.0793535604710048,0.004007613710672006,0.004007844517834119,1.1117157522597098E-4,0.0015221825198813007,0.0057431395533609425,0.0,0.0,0.0,0.0,0.0,0.0,1.6674904674119154E-4,0.0022831487326275576,0.008614021073338628,0.0,0.0,3.6584989179416486E-6,
14.0,7.707697262692136,3.9332099632672266,2.8451581943847097,0.0,1.4666787670597787,0.7432108172944198,0.08500124213453873,0.00401043169800643,0.004010629709930977,1.0871770959309885E-4,0.001544208053048163,0.004646473198249651,0.0,0.0,0.0,0.0,0.0,0.0,1.6303591548129745E-4,0.002315680088391271,0.006967130944276606,0.0,0.0,3.117531888969215E-6,
15.0,5.456736282591969,3.9776469083809363,3.102708587692243,0.0,1.4259872850114632,0.7866088563855427,0.07439710516395424,0.004003354755700402,0.004011170290295334,9.914830439469247E-5,0.0013125671666068964,0.004234396097338692,0.0,0.0,0.0,0.0,0.0,0.0,1.4870966786023352E-4,0.0019686641288317354,0.006350741826699265,0.0,0.0,1.4385882706740156E-5,
16.0,6.278593413311756,4.253526658239945,2.580601566889526,0.0,1.4077607734066986,0.7540918501728898,0.0777329842819873,0.004010888359089115,0.004012199801232748,1.7247800799056792E-4,0.002342172030691425,0.008411839374822908,0.0,0.0,0.0,0.0,0.0,0.0,2.5867255426240826E-4,0.003512596178986874,0.012614378190158234,0.0,0.0,5.7439530246801035E-8,
17.0,5.725238873201613,3.8050675988844964,2.3453451242847585,0.0,1.3439347728185569,0.7807687597483941,0.07521913643738395,0.004001227708605892,0.004006068833187872,9.626669319597782E-5,0.001288824861569994,0.0033381444941007346,0.0,0.0,0.0,0.0,0.0,0.0,1.4438257011336377E-4,0.0019329791518929004,0.005006343604041453,0.0,0.0,8.529106057665008E-7,
18.0,6.493931066436264,4.063242970900264,3.294449527473897,0.0,1.4366480230921455,0.8207219458338154,0.07894609728572267,0.004012440367902271,0.004003441963170383,1.5964839395839837E-4,0.0022516396572613076,0.007170273117946524,0.0,0.0,0.0,0.0,0.0,0.0,2.394279835842331E-4,0.0033767667406431404,0.010752370282147681,0.0,0.0,2.232857007437601E-6,
19.0,7.150116246337432,3.611726069622995,3.124448285091938,0.0,1.4246874130942015,0.8083995578309812,0.08189709242359573,0.004007607313546272,0.004007162868603044,1.321326835200648E-4,0.001945513543639954,0.006515980035240145,0.0,0.0,0.0,0.0,0.0,0.0,1.981115569463117E-4,0.0029168584426994813,0.009767554779317681,0.0,0.0,1.4243101367659291E-6,
20.0,5.7488440325094325,3.787188040101244,2.8871840606656933,0.0,1.397579276842197,0.7781579937456474,0.07564267596830515,0.004007424900857515,0.004007503940100391,1.7402933792317972E-4,0.002340633447278419,0.00869877405103353,0.0,0.0,0.0,0.0,0.0,0.0,2.609574634467847E-4,0.0035096759847558774,0.013041591946245344,0.0,0.0,2.1543431626901624E-6,
