"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.1846411926374625,4.118942188144146,0.29757951808065497,0.0,1.998041335804404,0.1553288697035335,0.353449999770717,5.387261770796702E-4,5.440064931626313E-4,3.528846350559984E-5,9.917765333298065E-4,0.07203881015702801,0.0,0.0,0.0,0.0,0.0,0.0,5.372010733012631E-5,0.0014948140342429612,0.08925070828515537,0.0,0.0,7.39407899925368E-4,
2.0,5.102612894545951,6.960907382252083,3.7638563926656605,0.0,1.4547119165727909,0.9274156741683689,0.32675433859380376,5.356499180097933E-4,5.426390986466779E-4,3.625294467032614E-5,0.0013135510073822578,0.03648696183648892,0.0,0.0,0.0,0.0,0.0,0.0,5.722637405878655E-5,0.0020548525919274487,0.04460072096576337,0.0,0.0,2.145419425102397E-4,
3.0,3.8646637434772453,6.187529462929271,2.578780295858968,0.0,1.423388825490359,0.5334565909645762,0.2977930370295764,5.420869222349139E-4,5.435246227336472E-4,3.955081872265348E-5,0.0012550995906373378,0.04753081491629877,0.0,0.0,0.0,0.0,0.0,0.0,6.237760205061481E-5,0.0019620964452880616,0.057473717933246606,0.0,0.0,3.8620533439856427E-4,
4.0,5.185878047123503,5.570322762796203,2.7092673209326543,0.0,1.3405894257167386,0.5935835084124934,0.3289549079714361,5.420177874213269E-4,5.427696168409607E-4,2.940766792126418E-5,8.964479195035201E-4,0.03500360141937508,0.0,0.0,0.0,0.0,0.0,0.0,4.6424271692133636E-5,0.0014006819874280583,0.04130055999101585,0.0,0.0,3.0926700961223614E-4,
5.0,4.225887761830666,6.188719099984715,3.9417607118254168,0.0,1.3986020482873966,0.461752243279855,0.3058210122020521,5.432221241931906E-4,5.401187921161408E-4,3.0497972299822526E-5,9.172043877563218E-4,0.041478365854001546,0.0,0.0,0.0,0.0,0.0,0.0,4.752665846002656E-5,0.001414483709195796,0.05070614755567625,0.0,0.0,3.856363803746059E-4,
6.0,4.1132138819625,5.774268192272648,3.5663818901500464,0.0,1.4354907572062077,0.5128730807681017,0.30327171844459794,5.436273419532433E-4,5.416929505149659E-4,3.061914928204159E-5,8.43171220213992E-4,0.03782966213235471,0.0,0.0,0.0,0.0,0.0,0.0,4.75653982000332E-5,0.0012979968770292284,0.046069393033302854,0.0,0.0,4.3034884378271416E-4,
7.0,3.881052904736332,6.175680384972763,3.614602886414313,0.0,1.4781378816539665,0.38407699809699863,0.2980663696019814,5.428034386176547E-4,5.41161509293548E-4,2.411000991325784E-5,6.371340965179743E-4,0.04157762995992956,0.0,0.0,0.0,0.0,0.0,0.0,3.790434789951289E-5,9.93365207648526E-4,0.04846256769388706,0.0,0.0,7.060751252021363E-4,
8.0,4.321383976736929,6.101284508424065,3.46105643841532,0.0,1.4272849730120132,0.3561143235360031,0.3078271290764658,5.40561725786655E-4,5.424402178345494E-4,2.3250147763624368E-5,6.806662693104053E-4,0.03364880509786154,0.0,0.0,0.0,0.0,0.0,0.0,3.49220123381623E-5,0.0010078228672007314,0.04072092533785021,0.0,0.0,0.001107021492027883,
9.0,4.0887790081199675,6.554936845902696,2.8165448658284955,0.0,1.3886282580018297,0.33183940103543125,0.30281715421908306,5.402130706399326E-4,5.422466078348508E-4,2.784387126894101E-5,8.76829659053591E-4,0.04521516394581027,0.0,0.0,0.0,0.0,0.0,0.0,4.120134703215725E-5,0.0012837282124579922,0.05542414390102918,0.0,0.0,0.0012518101621295046,
10.0,3.9700988608184664,6.667280975673124,2.655603563911982,0.0,1.3260181339023982,0.22795965569582527,0.30037184685305285,5.433007824653549E-4,5.38130658522102E-4,2.7794436859293452E-5,7.710383301146315E-4,0.05196411768991042,0.0,0.0,0.0,0.0,0.0,0.0,4.0777775290455105E-5,0.001120743870159024,0.06228967331006699,0.0,0.0,0.002051669929089379,
11.0,3.495320241100861,6.93729526786857,2.374906203739767,0.0,1.314009762825507,0.22295947780052577,0.28957937219696234,5.398879915882904E-4,5.425236917577577E-4,2.3149133935732783E-5,6.004948793981917E-4,0.04644370091432863,0.0,0.0,0.0,0.0,0.0,0.0,3.529554180528565E-5,9.020651601608718E-4,0.05562304180641252,0.0,0.0,0.0038436958988906774,
