"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.022359328899682708,0.07860458007221521,0.008653640658408224,0.0,0.0,0.0,0.6446938983077463,0.03834466609911711,0.03835801765714537,6.600010249188927E-4,0.025696798186852388,0.055258418734555954,0.0,0.0,0.0,0.0,0.0,0.0,2.2248715087353095E-4,0.0086553064887227,0.018595650690166422,0.0,0.0,0.01758422946943309,
2.0,0.18380616573180078,0.18084188726460698,0.02088061372471043,0.0,7.639529107768124E-4,1.7854898865188E-4,0.6542211552896843,0.03834912628114408,0.038351694063016376,6.121937201841489E-4,0.024056687560418507,0.048892890392546656,0.0,0.0,0.0,0.0,0.0,0.0,2.0934010628099166E-4,0.008225672172992598,0.01671671336603304,0.0,0.0,0.009474572368627766,
3.0,0.1350447167274753,0.08805061760094232,0.025105360241629335,0.0,0.001899579839236843,3.667480451441453E-4,0.6513415906168413,0.0383436108985634,0.03834837162327626,5.947169408765209E-4,0.022709981386403396,0.04726438124757616,0.0,0.0,0.0,0.0,0.0,0.0,2.0329225844612403E-4,0.007762298807916309,0.01615345907805079,0.0,0.0,0.005261835393255886,
4.0,0.06658346930035561,0.09314719675553877,0.02043545753504261,0.0,4.335644537638684E-4,9.930821808346751E-5,0.6472591808355571,0.038345588026316685,0.038347092024475976,4.8062848402784675E-4,0.018573767259795947,0.038521748564158485,0.0,0.0,0.0,0.0,0.0,0.0,1.643737654932613E-4,0.006351833839902364,0.013172800366793871,0.0,0.0,0.0037841228723370732,
5.0,0.07913950356489254,0.1618790094115205,0.016559139560496167,0.0,3.0652914721057505E-4,1.9899549704469342E-5,0.6479871313007599,0.03834770242019794,0.03834648893892507,4.83438759136596E-4,0.018716090901932242,0.03947051482856012,0.0,0.0,0.0,0.0,0.0,0.0,1.6445326975428467E-4,0.006364333515054858,0.013416006237662205,0.0,0.0,0.0029820035169493895,
6.0,0.03273023252012183,0.14007465327420743,0.011982708240331517,0.0,0.0020387261591240263,5.301337713463285E-4,0.6452816991304859,0.03834652619201784,0.038346018781611396,4.721044735404074E-4,0.01814193080364686,0.038731513458900864,0.0,0.0,0.0,0.0,0.0,0.0,1.6040102421225892E-4,0.006161148874970932,0.013146774891574174,0.0,0.0,0.002512298312960829,
7.0,0.1004238954831041,0.16439311610211232,0.009696371210026039,0.0,0.0024359053230107943,4.1452111512528447E-4,0.6492844672231105,0.038347813138325894,0.03834577824675957,3.622185039574593E-4,0.013984249191886072,0.029720063088581713,0.0,0.0,0.0,0.0,0.0,0.0,1.2367437839121595E-4,0.004773967964473519,0.010143978779833893,0.0,0.0,0.0022049578058442112,
8.0,0.10919212208672015,0.16388402614866804,0.0081685150950319,0.0,0.001306735269201584,3.597949445195522E-4,0.6497737829464589,0.03834567953620417,0.03834559939770038,3.7203462220470327E-4,0.014441345088934665,0.031579437196882075,0.0,0.0,0.0,0.0,0.0,0.0,1.2480275364925607E-4,0.004839885455080611,0.010571757829994336,0.0,0.0,0.0019843677726897194,
9.0,0.17019931713228761,0.23439755325610298,0.008277900997411151,0.0,0.002059463245373016,9.718920672371296E-5,0.6533946919455512,0.03836392079669069,0.03834555284063155,4.61721005998812E-4,0.018125403611398496,0.039754127677367176,0.0,0.0,0.0,0.0,0.0,0.0,1.5407035892964666E-4,0.006041628708711785,0.01323436671535791,0.0,0.0,0.00183317391900571,
10.0,0.07576969324912748,0.2591612967960453,0.008534871221631315,0.0,0.0020299173011386717,3.313044098141963E-5,0.6477914405311606,0.0383532714473972,0.03834541731883356,4.6078486444165053E-4,0.017885892374150336,0.03980225682003474,0.0,0.0,0.0,0.0,0.0,0.0,1.533177321616115E-4,0.005944510723211919,0.013211094073668671,0.0,0.0,0.0017303808274861687,
