"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.322484594986854,3.0722363808754305,0.13341149230496116,0.0,0.8115756432779171,0.00118829582318871,0.34685607313250055,0.0024824804271785387,0.00248288998515588,9.68802433951478E-5,0.016294299450047324,0.1375381235458551,0.0,0.0,0.0,0.0,0.0,0.0,6.12162931372574E-5,0.010059862232238216,0.08339684741811569,0.0,0.0,0.06891463514416248,
2.0,8.025251602231721,3.626566797043272,1.8732102499440042,0.0,1.3570417268645514,1.0030260599839418,0.21006344696135895,0.002460273859179768,0.00248191524858559,6.933654964712435E-5,0.0019172399137302953,0.022998140418495752,0.0,0.0,0.0,0.0,0.0,0.0,5.934729715650707E-5,0.0016407980316928206,0.019639982031033173,0.0,0.0,0.012107668092951487,
3.0,8.40542341758705,3.6045396076544822,1.390771948233726,0.0,1.3208765144616594,0.9442463699676747,0.21321659544072244,0.0024702191557905515,0.0024808492623458775,6.566151470078458E-5,0.0014820965081738457,0.008799567164406366,0.0,0.0,0.0,0.0,0.0,0.0,5.5804271289833706E-5,0.001259377635832748,0.00747008438435578,0.0,0.0,7.553852436581838E-4,
4.0,7.296167769597012,3.6677984494553146,2.2115162257427556,0.0,1.3371959161495834,0.6867789375253808,0.20198313733573306,0.0024769666316480357,0.002479805690970394,5.47525068349556E-5,0.0010211580802168745,0.007596884217930314,0.0,0.0,0.0,0.0,0.0,0.0,4.699327346434614E-5,8.763429609749511E-4,0.006513906909228943,0.0,0.0,0.0023721510789266554,
5.0,7.198645705496085,4.762766291243978,2.3677556648806353,0.0,1.2277042250460757,0.5849104200913232,0.20065557742927528,0.0024771116663941666,0.0024812331661148404,5.851648226476117E-5,0.0011110093666404871,0.009654431481326392,0.0,0.0,0.0,0.0,0.0,0.0,4.5026096501398024E-5,8.540440435389703E-4,0.007366299324969296,0.0,0.0,0.03472029344752846,
6.0,6.730883480881515,4.233688835065345,1.885009928554324,0.0,1.189413902356524,0.5684353279850616,0.19624597377260808,0.002475297356709701,0.002476123264947879,5.73930383828145E-5,0.0010738573481118164,0.010333487528010714,0.0,0.0,0.0,0.0,0.0,0.0,4.303599607427024E-5,8.041910081328389E-4,0.007670361976271734,0.0,0.0,0.022805207098564786,
7.0,7.8075624296281365,3.5608699337665963,3.4130289518722114,0.0,1.231772185369714,0.5152101771679485,0.2089959223479709,0.0024807944453164605,0.002485445168995277,4.186517197285895E-5,7.197598215360084E-4,0.009501578121690694,0.0,0.0,0.0,0.0,0.0,0.0,3.475990282365825E-5,5.974268638045529E-4,0.007858097343479618,0.0,0.0,0.01587720089252099,
8.0,6.094830202818593,4.2429842010267524,2.265010700719987,0.0,1.2756717194199945,0.4802161801290711,0.19038311530542587,0.0024792558833534955,0.0024809540764974946,4.952266277612617E-5,8.666391625906622E-4,0.0109448077487816,0.0,0.0,0.0,0.0,0.0,0.0,2.791180479495898E-5,4.8717470665844383E-4,0.005995090850018693,0.0,0.0,0.03226496093370003,
9.0,5.920962248789397,4.021671614185454,3.172863728687395,0.0,1.2833987769081743,0.5145690546077883,0.18873489655828843,0.0024754485108465156,0.002478574445642948,6.328128648498617E-5,0.001141567763529462,0.01274426125679535,0.0,0.0,0.0,0.0,0.0,0.0,3.124919756593987E-5,5.617806210490553E-4,0.006091432076165578,0.0,0.0,0.02270452516839626,
10.0,7.351610648827792,4.232563338323446,2.693411006943159,0.0,1.307611727774715,0.4853932487249399,0.20305029340419564,0.0024755943951984575,0.0024813711441477007,6.117063205750238E-5,0.0012234767034113015,0.021382496796466574,0.0,0.0,0.0,0.0,0.0,0.0,2.801314321420524E-5,5.572174495845566E-4,0.009402377878640511,0.0,0.0,0.017539141626088654,
11.0,6.497145373553767,3.9376308525885975,1.9358764334391687,0.0,1.3352796492442545,0.5081480729042896,0.19432635736154488,0.002476869373076585,0.002480898963217584,4.627406933650229E-5,8.498274692070227E-4,0.011759942394940763,0.0,0.0,0.0,0.0,0.0,0.0,2.970414290925183E-5,5.436575319090715E-4,0.007373668048090793,0.0,0.0,0.029643269352883465,
12.0,6.633405870984424,4.271869097216134,3.17722106617348,0.0,1.238587888967932,0.486943050703546,0.1967083578654397,0.002477809331447362,0.0024761799779465256,3.062749085075967E-5,4.938753772197267E-4,0.005755689912449964,0.0,0.0,0.0,0.0,0.0,0.0,2.5940620930181518E-5,4.182170498012674E-4,0.004862614748090655,0.0,0.0,0.023267485918569614,
13.0,6.7715079364901,4.246787846273733,2.876954834250294,0.0,1.2154570022836688,0.5244037668436148,0.19659127549699004,0.0024785327852948264,0.0024629881014055235,2.9248766184795027E-5,4.992716445631802E-4,0.004852037509092108,0.0,0.0,0.0,0.0,0.0,0.0,2.4124630069136243E-5,4.116075902968512E-4,0.003983426978926414,0.0,0.0,0.019272535218845352,
14.0,6.070153624257725,4.714650048372098,1.666150919154912,0.0,1.2147524060232873,0.4343347842059277,0.18982469013317602,0.0024745420928760004,0.0024800342026818243,3.652663355712454E-5,7.172885222202371E-4,0.00871295870672409,0.0,0.0,0.0,0.0,0.0,0.0,2.4592130297474353E-5,4.812604036689219E-4,0.005751850609632589,0.0,0.0,0.021975506997847036,
15.0,7.117741964296544,4.414775714395368,3.0560537192280623,0.0,1.3120109356410066,0.47430680073430087,0.20042491349945993,0.0024766944174339743,0.0024788485388483254,2.7014795246439263E-5,4.631292996926785E-4,0.007484030662477173,0.0,0.0,0.0,0.0,0.0,0.0,2.152390491556553E-5,3.687399326288804E-4,0.005916891213501757,0.0,0.0,0.024870520732602354,
16.0,7.213610714105211,4.772764712222033,2.1165774200059735,0.0,1.2409104757482583,0.49657493780912865,0.20193109516355154,0.0024734209442421064,0.00247928815079491,3.32006746559632E-5,6.379017682456104E-4,0.007799105558172954,0.0,0.0,0.0,0.0,0.0,0.0,2.14100656946479E-5,4.0992774428431515E-4,0.0049154550408720965,0.0,0.0,0.02394360170722266,
17.0,6.046141403748406,4.128518935335585,3.0336951711367215,0.0,1.2481905471921115,0.5375216952478936,0.18949793424733272,0.0024776809655205983,0.002478505950464055,2.9131963904044523E-5,5.149241517677037E-4,0.006782388176629611,0.0,0.0,0.0,0.0,0.0,0.0,2.248342484788426E-5,3.970199762155566E-4,0.005185580476368133,0.0,0.0,0.027832042572261174,
18.0,6.052168500031004,4.542670494752959,2.1491247207888597,0.0,1.2625749402350595,0.49260703481604884,0.19010827252590845,0.0024726358174062624,0.0024810902476238403,3.333734090254754E-5,5.889206374423192E-4,0.011609375844826861,0.0,0.0,0.0,0.0,0.0,0.0,2.1235243105169648E-5,3.739372526034673E-4,0.007222702304302551,0.0,0.0,0.038564614271214694,
19.0,6.4376859840208285,3.9916977368331716,3.031555527013541,0.0,1.3443107173324491,0.5764179764494293,0.19336832580451777,0.0024764555127503654,0.0024770504900632133,3.9180275593369226E-5,7.3796968554439E-4,0.008704967945437538,0.0,0.0,0.0,0.0,0.0,0.0,1.86124502929908E-5,3.4878761763830674E-4,0.003977118024009323,0.0,0.0,0.019850545144469,
20.0,6.550379568710301,4.473288444618842,3.218208666903479,0.0,1.2570718264222958,0.5152489579840376,0.19489664503237822,0.0024787568512991015,0.0024650519978575854,3.783414157945319E-5,6.96371585848043E-4,0.011839718466874389,0.0,0.0,0.0,0.0,0.0,0.0,1.8494285170456245E-5,3.387317783546409E-4,0.005562678920380327,0.0,0.0,0.0371813435375338,
