"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.830091488788922,6.664177003087796,1.8218371988263007,0.0,0.6820964169260902,0.25682318461886794,0.037730228923480956,0.07702583763828892,0.07842530885033705,4.7380110663164556E-5,6.29538982455922E-4,0.020062815073904703,0.0,0.0,0.0,0.0,0.0,0.0,1.9777510285589377E-6,2.7237077189324672E-5,0.002295745735708599,0.0,0.0,2.603848792893266E-7,
12.0,11.174123589308797,7.882818545567013,2.551827577483893,0.0,0.6346455644339981,0.5079090457263614,0.04017176214469607,0.07785702091803469,0.07824335177834031,3.663779213053196E-5,5.403064435370604E-4,0.010431978721666242,0.0,0.0,0.0,0.0,0.0,0.0,7.712646880044448E-7,1.268654106928776E-5,0.0011891230603567485,0.0,0.0,2.507361013625155E-7,
13.0,10.279035791542059,10.170606383103948,1.604462802051838,0.0,0.4861920846402005,0.5303430336437904,0.03838307971666324,0.07736620655383984,0.07836138051059398,3.5442034839312E-5,5.130311645825094E-4,0.017584644829694827,0.0,0.0,0.0,0.0,0.0,0.0,8.168503600753277E-7,1.3103739709834541E-5,0.0021702680594482666,0.0,0.0,3.5950527532925265E-7,
14.0,13.356152092425374,7.600728726823996,1.1686864609297298,0.0,0.5405983487221541,0.30069671173342694,0.044607156108778905,0.07749633392850883,0.07838035313774322,3.740820292590862E-5,5.433090371933049E-4,0.018626066584367384,0.0,0.0,0.0,0.0,0.0,0.0,1.4280711892790083E-6,2.1542375933454168E-5,0.0020946187762986776,0.0,0.0,7.028795423533308E-7,
15.0,11.823405951221282,8.221675568117266,2.0088078914769434,0.0,0.6185097262566528,0.2507548076780911,0.04115420897588476,0.0770983589894735,0.07843003485695023,3.1782499674877756E-5,4.6189959191012057E-4,0.01776367215187604,0.0,0.0,0.0,0.0,0.0,0.0,8.113740926183449E-7,1.2501603091783884E-5,0.001648475046091074,0.0,0.0,5.447965835468149E-7,
16.0,9.98972242277888,8.78535699416902,2.2881055418915746,0.0,0.5830792016035775,0.3148436284230308,0.0380539206073277,0.07658651586943992,0.07846732605882706,3.466944500377577E-5,4.4500383170368115E-4,0.012985273543735082,0.0,0.0,0.0,0.0,0.0,0.0,1.4342592047636453E-6,1.8992380220077042E-5,0.0011880548657946493,0.0,0.0,7.24715361294451E-7,
17.0,11.025843858240659,9.07807492916204,1.5736006926135324,0.0,0.5681301737258144,0.4758975997690982,0.039575944680110144,0.076400537287552,0.07837734421874284,3.156871876719304E-5,4.982549342382778E-4,0.008221235039776936,0.0,0.0,0.0,0.0,0.0,0.0,8.803602901798115E-7,1.4818774701760356E-5,5.788972622754908E-4,0.0,0.0,8.089277465985882E-7,
18.0,9.354860472474723,9.147500536097949,1.8674874769576657,0.0,0.5288118441919355,0.2158852239307567,0.03676418743047389,0.07673177338460403,0.07838003270103139,3.367663947988749E-5,5.041392330314822E-4,0.013494924320905287,0.0,0.0,0.0,0.0,0.0,0.0,1.4224181268576622E-6,2.1897086434353456E-5,9.623997134660267E-4,0.0,0.0,9.480824126295327E-7,
19.0,11.629100055039306,7.630002254645702,2.1543243050167096,0.0,0.43953965471240913,0.3333198938590889,0.0406351931784861,0.07705801352325665,0.07838858259680799,3.485352600565393E-5,5.71574891775327E-4,0.011396814339329472,0.0,0.0,0.0,0.0,0.0,0.0,2.2194613613790388E-6,3.7126926713695334E-5,0.0010387322655467095,0.0,0.0,1.0165505213409764E-6,
20.0,10.297877301500645,9.310278278060174,2.3159755091517242,0.0,0.3816953702207145,0.22168726369282873,0.0382971080479176,0.07657555791153711,0.07843646481297277,3.4304255478846156E-5,5.63068618012389E-4,0.019245059740135028,0.0,0.0,0.0,0.0,0.0,0.0,2.1141272448691637E-6,3.561393079655346E-5,0.0018455502359491906,0.0,0.0,2.622822891239343E-6,
