"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.027405092445318274,4.144773179756703,0.11142869046282655,0.0,0.2578487127107843,0.17244771904197925,2.373379996902884,0.3324201115700828,0.3382331132755969,3.137963224173565E-7,0.02846094964434793,0.1313388258849811,0.0,0.0,0.0,0.0,0.0,0.0,1.6209239926269154E-8,0.0014703492330880022,0.006786384181342401,0.0,0.0,0.00563902269296264,
2.0,0.022259169795565734,5.81603258814868,0.17634684840804613,0.0,0.2403153327117598,0.2940424969365693,2.0114352728582623,0.3293974320350204,0.33822102451432173,2.889489505015998E-7,0.01629626937143271,0.1347185194830184,0.0,0.0,0.0,0.0,0.0,0.0,1.4890189377457332E-8,8.397868895065627E-4,0.006942492051136964,0.0,0.0,0.002410198300764239,
3.0,0.024079659453200862,5.242528299819826,0.04888291343526302,0.0,0.1958482673063905,0.21886000378985374,2.0379901865561982,0.33178635980119975,0.3382011349573589,2.5541096008672894E-7,0.023809697882206556,0.13430811557393804,0.0,0.0,0.0,0.0,0.0,0.0,1.3162610151905643E-8,0.001227045101212984,0.006921772635011761,0.0,0.0,0.002442299469472563,
4.0,0.029019901344670876,4.5208485549371,0.035948339983485525,0.0,0.3048292990658643,0.3358564771738495,2.120684268810842,0.3328962965860065,0.3381979959750121,1.8608964378317733E-7,0.015519763558010252,0.10199299397868411,0.0,0.0,0.0,0.0,0.0,0.0,9.589418060646141E-9,7.997553755601432E-4,0.005255910231507249,0.0,0.0,0.001857276119071326,
5.0,0.02427425641958823,5.806690313634091,0.09650105818294742,0.0,0.2632735193417837,0.3805735596331126,2.045241739483916,0.33014011470006654,0.33818092747374623,2.0641707739335046E-7,0.013172732559851508,0.09021642454166871,0.0,0.0,0.0,0.0,0.0,0.0,1.0645851767444901E-8,6.79396294350824E-4,0.004653423336857359,0.0,0.0,0.0013181321026449154,
6.0,0.0191164166789248,6.468188202500103,0.10188852934075292,0.0,0.21211301309373234,0.24492682154689172,1.971803960672018,0.33392617467984287,0.33820475255693766,2.2403886246407933E-7,0.014996671696881767,0.092219133172128,0.0,0.0,0.0,0.0,0.0,0.0,1.1557007133692848E-8,7.73640271869326E-4,0.004757813839103229,0.0,0.0,0.001088512401169873,
7.0,0.021662856016987867,5.734169202356463,0.057354869352337884,0.0,0.09940628081983865,0.2621238273691747,2.003884384186236,0.33222891662756077,0.3382010496646161,1.7155506112024198E-7,0.014039736560916224,0.08122674257890726,0.0,0.0,0.0,0.0,0.0,0.0,8.842662609434819E-9,7.23679802919234E-4,0.004186986765818152,0.0,0.0,0.0012800243889646275,
8.0,0.02269784811814251,5.742076746528796,0.09611387258736147,0.0,0.2406219442008465,0.3190691408883567,2.022250275440426,0.33155232056004913,0.3381980602698015,1.5194000188767777E-7,0.00938361744559489,0.06941610212019261,0.0,0.0,0.0,0.0,0.0,0.0,7.855781408719813E-9,4.852120731871558E-4,0.0035904649942969133,0.0,0.0,0.0011952498635086958,
9.0,0.022555745224454728,6.418821260204084,0.13497701174469157,0.0,0.17789037219513046,0.25482829913091504,2.0172893254475106,0.3316763044123886,0.33822115715276757,1.7718277262985907E-7,0.011749786815557934,0.08095504229633993,0.0,0.0,0.0,0.0,0.0,0.0,9.17087013552739E-9,6.082347817308399E-4,0.0041921300369024885,0.0,0.0,0.0010298414719456853,
10.0,0.02421866407964899,5.94718885688844,0.0790132752583109,0.0,0.2352706260057387,0.2652551865205932,2.0418538319750623,0.333553444140922,0.33820812440561737,1.688959756481235E-7,0.014372798342423903,0.08182111663867303,0.0,0.0,0.0,0.0,0.0,0.0,8.74739297403178E-9,7.445094311612849E-4,0.004239817286835657,0.0,0.0,0.002537853570286865,
