"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.67400009587712,7.8802150863488185,0.1862919284027094,0.0,0.493706488370891,0.0,0.06185148574064688,0.07763354766517985,0.07835056093771678,8.653059468873878E-5,0.002096532854715612,0.13416184046908358,0.0,0.0,0.0,0.0,0.0,0.0,3.7123086515797824E-6,1.1683285392930563E-4,0.01469303449815042,0.0,0.0,7.934350406981809E-5,
2.0,15.217622270452706,11.95122167292812,2.387731456006048,0.0,0.39115790029496683,0.334512044770672,0.04680260471077923,0.07677440631936808,0.07875551232926045,7.360454671974186E-5,0.0020519964805286494,0.012797601250699748,0.0,0.0,0.0,0.0,0.0,0.0,1.4789613426015006E-6,4.798142997614457E-5,8.275946611615488E-4,0.0,0.0,4.188020973670478E-6,
3.0,13.802025719778326,13.941857389656327,1.088497639189646,0.0,0.2658536164579464,0.24308899415415164,0.044373824269997086,0.07730781356678645,0.078258231602183,7.851887218073749E-5,0.001399546811332064,0.044257279508966685,0.0,0.0,0.0,0.0,0.0,0.0,1.6200442225803032E-6,3.2217191488057514E-5,0.002783373083640999,0.0,0.0,3.0961509576472666E-6,
4.0,18.77693893811237,9.992216694053399,1.6504455334884152,0.0,0.3178412460161011,0.15847861871979213,0.054902136526291424,0.07848391230758957,0.07846086110153185,6.610823993627083E-5,0.0012333401384337541,0.028591428529948414,0.0,0.0,0.0,0.0,0.0,0.0,1.3197829334745954E-6,2.8528550552911835E-5,0.0025196769710830336,0.0,0.0,3.048668892406982E-6,
5.0,11.751211734664018,10.908927511042458,1.0250743368007227,0.0,0.3375125068053368,0.2570373618735846,0.04085243278194011,0.077993947507299,0.07831490930178725,6.48699899505672E-5,0.0011386027092034944,0.032569445683072795,0.0,0.0,0.0,0.0,0.0,0.0,1.8235940342106634E-6,3.4792015169470865E-5,0.003107279334802424,0.0,0.0,1.554555559260147E-6,
6.0,11.212539812572363,10.547542452250905,1.13967095213296,0.0,0.40950998594257876,0.24130143000586504,0.03995177302157782,0.07709936777438545,0.07845581342245071,6.276238337684628E-5,9.599331039816981E-4,0.0325457675254951,0.0,0.0,0.0,0.0,0.0,0.0,1.8875187424046416E-6,3.08398740200608E-5,0.0032190011286738793,0.0,0.0,7.395670250078131E-7,
7.0,10.625750722557394,11.407738093974002,1.328836843776527,0.0,0.3446386188208903,0.2719694517445275,0.03892088378208328,0.07587376917991764,0.07842974189799105,5.165741224083322E-5,7.627498554690517E-4,0.029004022617482212,0.0,0.0,0.0,0.0,0.0,0.0,1.1618702256760353E-6,1.8874332076847627E-5,0.00330459128337025,0.0,0.0,8.221988850906781E-7,
8.0,9.726299671239357,10.704063796906967,1.8501981460846861,0.0,0.47822984504563726,0.26327000805397144,0.037435891750031446,0.077214010325628,0.07845843794222811,4.7629132753214055E-5,6.761780141634939E-4,0.027258388033396905,0.0,0.0,0.0,0.0,0.0,0.0,2.445230112748671E-6,3.57613060746356E-5,0.003338091019257802,0.0,0.0,7.2091041961726E-7,
9.0,8.828358241030356,7.792426643822241,0.9622548810197467,0.0,0.6490403867853427,0.3046566407271918,0.03597153062841125,0.07708346935711863,0.07838802315753585,5.950844099448098E-5,7.174524410465356E-4,0.03521316920800057,0.0,0.0,0.0,0.0,0.0,0.0,3.6265525798436204E-6,4.4440969028435525E-5,0.004534233568200832,0.0,0.0,8.019788433028366E-7,
10.0,8.8121141931056,6.528166847508767,2.6667515844771223,0.0,0.6167296765569126,0.3709480642468276,0.036106601054852645,0.07716807485990988,0.07847654729139907,5.9893157611279446E-5,7.042611323462943E-4,0.010026132553955378,0.0,0.0,0.0,0.0,0.0,0.0,3.97679070695258E-6,4.7366065428938045E-5,0.0012082990363367987,0.0,0.0,2.1939851810617615E-7,
