"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.831550234208842,8.19636734973915,1.363725270153451,0.0,0.05236151489250933,0.0033349495020025934,0.22470214360520613,7.352871116014442E-4,7.483472085590081E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330847551309663,
2.0,4.405601187782036,10.331366000958035,0.9624344050734877,0.0,0.05292774488335736,0.07516739937161257,0.20127746034724378,7.317352420280828E-4,7.475949750035492E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682478813880251,
3.0,3.3512440613520775,8.587346847302024,0.7126628702684357,0.0,0.0298502488928824,0.07246238456160892,0.18700644055948068,7.382871425462616E-4,7.470176323224776E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672417965618073,
4.0,4.100716642531486,7.874734030805237,1.1296879548114518,0.0,0.11971235547823825,0.10147450201050617,0.19688404538611493,7.372222423055484E-4,7.469980609267697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017695322548880836,
5.0,3.1712196355604854,8.178942448823044,1.219458460467934,0.0,0.062312437694400966,0.08397058967325986,0.1846055202923211,7.380645605942112E-4,7.469374176253679E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017927433004685527,
6.0,3.2934430668659838,8.211574071189823,1.2170182647903025,0.0,0.04886188052695532,0.08960444503984694,0.18612378598296056,7.364344294353197E-4,7.487032671355768E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354807781569204,
7.0,3.1362074501481665,7.688089499132465,1.2817228017887794,0.0,0.06866553638892228,0.08625706111289162,0.1840828551693858,7.356207664796381E-4,7.471448848884704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014676817004098171,
8.0,3.1363704871947204,7.015405372014782,0.9907809951366124,0.0,0.11798106717291418,0.073123568415829,0.1841761093882752,7.373707335325815E-4,7.466981298642833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038078698932803294,
9.0,2.7174623230439323,8.268515079575959,0.819886981186806,0.0,0.1495453762557027,0.16701399339711537,0.178666893163428,7.336328452101198E-4,7.464422877028405E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326513097761346,
10.0,3.0450102383583175,7.348663429311969,0.7106492457898843,0.0,0.13130759261899375,0.18270028813075714,0.18296890741778218,7.363704852763019E-4,7.466809904008733E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647057806374793,
11.0,3.0065895840867607,7.829718953616243,1.0703895807170187,0.0,0.11963866248401867,0.18509744732034047,0.18240296772622,7.353672081708714E-4,7.464887686185821E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069170216389380776,
12.0,3.292679393371475,7.649206180596209,1.0701014807396039,0.0,0.1929865796097309,0.14545905571447934,0.18610555791651592,7.350369609743675E-4,7.468328632862705E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860499099410335,
13.0,2.922079934852644,7.730578608243542,0.987878132586931,0.0,0.18555770921527456,0.14588512218912955,0.1813936235274218,7.335737035119878E-4,7.468269393178132E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030700952599216236,
14.0,2.658827006070176,6.962760057245484,1.4492353343376123,0.0,0.1580004207466789,0.11317997868921297,0.17805164050644162,7.359187699827974E-4,7.46584107268181E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711193503729735,
15.0,3.2511065040739484,7.147381711410684,0.8847263769495544,0.0,0.11710036669424351,0.13481092304621276,0.18564733091353489,7.355788629800525E-4,7.465536568316276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507995699299315,
16.0,3.1513586864338095,6.453673334968001,1.2117712575753639,0.0,0.12483307052367387,0.12070663191670042,0.1842539727310983,7.348918863545364E-4,7.465293341105486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926930146736562,
17.0,3.4702940827733033,7.035937080196102,1.03189491177058,0.0,0.11012257705967338,0.09007875835498405,0.18825062798279987,7.372431746698171E-4,7.459031042960665E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003643111970419594,
18.0,3.128792855230715,7.163990116103101,0.8859536384894652,0.0,0.12561361202491378,0.14216975285473912,0.18409983292968493,7.350484238400768E-4,7.463487382256258E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013028883198988284,
19.0,3.3318925541588653,6.548177575691305,0.998798293781348,0.0,0.2560736526843636,0.1245733536443871,0.18657468829502674,7.372676805921741E-4,7.465583913508188E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024373048870462464,
20.0,3.13389690915513,7.361452601426277,1.2652660389678854,0.0,0.20597368451033995,0.1298200315720412,0.18391377637071984,7.375684314498284E-4,7.463647316869055E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590632610186572E-4,
