"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.034527684290561994,4.048811774536801,0.1097038374823834,0.0,0.30978819176871275,0.19570213851112192,2.6289660245412123,0.33552561630571387,0.33823177784580943,3.038710677520689E-7,0.02791878152762018,0.13005852364008896,0.0,0.0,0.0,0.0,0.0,0.0,1.569657346827264E-8,0.0014423316816030009,0.006720219145825322,0.0,0.0,0.005642566946127359,
2.0,0.022626292714977708,5.813615855424102,0.10524950818933773,0.0,0.38261904728476237,0.2678624103325783,2.0221948774250174,0.330938940436554,0.3382352234857619,2.7986199713609507E-7,0.01700342507133204,0.12940000480400995,0.0,0.0,0.0,0.0,0.0,0.0,1.4421915757242283E-8,8.762287201687348E-4,0.006668408103879813,0.0,0.0,0.002546560715626219,
3.0,0.022173286430520085,4.982252760051172,0.04952607658057699,0.0,0.20957721250184103,0.2734525356005138,2.0129891734493546,0.33291891074346047,0.3381948214792475,2.7338576969049553E-7,0.01998442989461439,0.1302817120946806,0.0,0.0,0.0,0.0,0.0,0.0,1.408894162531155E-8,0.0010299072450753578,0.006714260392369594,0.0,0.0,0.0021556352473370262,
4.0,0.026026299070739344,5.421624934790129,0.03400842188357205,0.0,0.23164578109972436,0.29862794163329637,2.071126018549544,0.3320354895071179,0.33819037589167683,2.0744151307191357E-7,0.014469522393969744,0.10176922122211904,0.0,0.0,0.0,0.0,0.0,0.0,1.0689703882560894E-8,7.456347179121306E-4,0.005244380127094308,0.0,0.0,0.001835256335021182,
5.0,0.02330393961890072,4.459067994007651,0.06724314219761286,0.0,0.2891752202163387,0.3571069076711769,2.029302785737259,0.3345448316722132,0.3381903036903725,2.1416675004146052E-7,0.014195785328875068,0.09068980338037623,0.0,0.0,0.0,0.0,0.0,0.0,1.1045520026537821E-8,7.321611543390252E-4,0.0046778476962854795,0.0,0.0,0.0015297500174773525,
6.0,0.024513932314104904,4.712232360217649,0.09399080637575737,0.0,0.3027615974549995,0.28138967493340994,2.0476454998604043,0.3342053946926468,0.3382048414180955,2.0530284060677194E-7,0.015169078612322737,0.08685066122892764,0.0,0.0,0.0,0.0,0.0,0.0,1.0590506160128981E-8,7.825282099081938E-4,0.0044808072086818486,0.0,0.0,0.0010288285509741418,
7.0,0.02324130070694142,5.600156821831113,0.11509366505741664,0.0,0.23918495913670415,0.33425277577332235,2.025633063998798,0.33061941409437223,0.33822014855929106,1.6155537479664963E-7,0.010147805280393437,0.07170240308976009,0.0,0.0,0.0,0.0,0.0,0.0,8.327235839431316E-9,5.230671602948912E-4,0.003696019108852896,0.0,0.0,8.452231406133522E-4,
8.0,0.022228385654394174,5.3466019849481645,0.15234953707573562,0.0,0.21729476255251923,0.3154026747168345,2.0180531949279428,0.33056063946835434,0.3382199353094094,1.5665848165177533E-7,0.009959614918546482,0.06603551309453314,0.0,0.0,0.0,0.0,0.0,0.0,8.099764595133325E-9,5.149954332990097E-4,0.0034155376952408074,0.0,0.0,8.553876462603656E-4,
9.0,0.023386722033117875,4.7224651853453405,0.08628359904929768,0.0,0.22374217189503098,0.3323850414776906,2.029241472697696,0.33446019590395776,0.33819450033950527,1.8062484208845306E-7,0.010565211620678399,0.08089580254185484,0.0,0.0,0.0,0.0,0.0,0.0,9.348988764998972E-9,5.469128139033853E-4,0.004189073080055394,0.0,0.0,0.001028252232961576,
10.0,0.019689260976130055,4.791345994716457,0.15282934227840106,0.0,0.2318101030588831,0.2827691101261531,1.978867516685255,0.3327954587359305,0.33823012347041914,1.8717053020881455E-7,0.01168001600989668,0.08170206218410207,0.0,0.0,0.0,0.0,0.0,0.0,9.693838711662458E-9,6.05024251647197E-4,0.004233682573283694,0.0,0.0,0.00230313764553179,
