"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.935901924198161,4.145348143463362,0.04494977783893174,0.0,0.6621336832443236,0.15679964648705055,0.038856095757107266,0.1117416005996841,0.11298942144207696,7.676293731744996E-4,0.24940874407280003,0.8818455908544947,0.0,0.0,0.0,0.0,0.0,0.0,4.260207602166519E-5,0.0147717949196386,0.052287652138457694,0.0,0.0,0.001886267837872293,
2.0,5.249405295484282,4.448000845810251,0.4570810420422472,0.0,1.1958641152901195,0.7662879568770012,0.0228660874658999,0.11195755114712395,0.11299562693350593,8.508295156858208E-4,0.021771718155039116,0.4552818196378865,0.0,0.0,0.0,0.0,0.0,0.0,4.565584976704234E-5,0.0012004497995912618,0.026304902206775643,0.0,0.0,1.2729529019718427E-4,
3.0,6.758966796013084,4.3785968373712105,1.073210056349197,0.0,1.1366261054635227,1.1086827526116938,0.024869644427977882,0.11207957246515325,0.11302063957272498,7.262374558846207E-4,0.01620045035486952,0.0808886159658042,0.0,0.0,0.0,0.0,0.0,0.0,3.958492133306681E-5,9.027634219854536E-4,0.004641332910531271,0.0,0.0,1.8494325022265377E-6,
4.0,7.342773411767331,4.556252340551505,1.2556092089450412,0.0,0.9976648507205932,0.9200089344563809,0.025771273486793488,0.11225705271155481,0.11303212207313601,8.562700908928835E-4,0.021465708329537536,0.10092725050120616,0.0,0.0,0.0,0.0,0.0,0.0,4.374558343072287E-5,0.001122685094972172,0.005431297152462131,0.0,0.0,7.350622033057889E-7,
5.0,7.606418326828553,5.55889464688693,0.7019685380127849,0.0,0.7261407660621759,0.8152273027897285,0.026103064701442,0.11195670323518264,0.11294149768946742,6.699443061473091E-4,0.021321628377229996,0.12001982677093992,0.0,0.0,0.0,0.0,0.0,0.0,3.534262523889694E-5,0.001159312529730091,0.00670915853552726,0.0,0.0,3.7730574466811614E-7,
6.0,6.091715794605221,5.38727358669677,0.5890463449771345,0.0,0.6230560769759923,0.7996374980636929,0.02397397639687537,0.11205569251200456,0.11299812228027578,6.280236123207219E-4,0.02238321081727461,0.1566411204540691,0.0,0.0,0.0,0.0,0.0,0.0,3.3570068621570413E-5,0.0012384339465387226,0.00890969747590805,0.0,0.0,2.379155002470933E-7,
7.0,7.0193812369909745,5.0171664697476155,0.5173701261250918,0.0,0.7154504298344201,0.7818790596676635,0.02518125226784354,0.11189820612150198,0.11298059412606544,5.555021396813741E-4,0.0187143185461107,0.17334617104421585,0.0,0.0,0.0,0.0,0.0,0.0,2.9054572927303957E-5,0.0010116229203414192,0.009695793139730022,0.0,0.0,1.2861602587349797E-7,
8.0,6.531700975582777,4.825959824126765,0.8605350268554156,0.0,0.6316118333884873,0.6640112917386466,0.02456473620603257,0.11222065694659332,0.11304274327947446,5.151600797336912E-4,0.015162064260327375,0.16701671613428953,0.0,0.0,0.0,0.0,0.0,0.0,2.6686410908062752E-5,8.077005270573992E-4,0.009218856164734819,0.0,0.0,6.19195252987512E-8,
9.0,6.8316157076163515,6.587193706223429,0.5465447474527981,0.0,0.6775158728769868,0.6519883590549145,0.02494323232072304,0.1121712346442523,0.11299526046614425,5.418505682715962E-4,0.016728442512267423,0.1771105972196208,0.0,0.0,0.0,0.0,0.0,0.0,2.847573913709789E-5,9.042578028943117E-4,0.009893432441025474,0.0,0.0,3.666837742310809E-8,
10.0,7.53146990174411,5.46356995810653,0.7074115782487908,0.0,0.6944435161178265,0.5921825322614515,0.0259357074691985,0.11240430167335244,0.11302547499269236,5.224842727870005E-4,0.015549185983927166,0.17029588751876293,0.0,0.0,0.0,0.0,0.0,0.0,2.7343544245718038E-5,8.364433489586019E-4,0.009459986593973893,0.0,0.0,2.339614472346029E-8,
11.0,7.854725211235721,5.446738931131633,1.079422155820787,0.0,0.8864389076791835,0.6262002792844481,0.02643110900592477,0.11206889625747753,0.1129413670153266,3.956339549251532E-4,0.011039503197963171,0.1268845698527831,0.0,0.0,0.0,0.0,0.0,0.0,2.1344439165879312E-5,6.117174345655295E-4,0.00728664967090067,0.0,0.0,1.3092052884425363E-8,
