"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01181067228968582,2.1880667106786085,0.046379526353030956,0.0,0.5521641621581912,0.18989438622479476,4.094365071088634,0.002726687470729492,0.002726586438112353,9.460213587462272E-8,0.09841354621533084,0.2990764614458832,0.0,0.0,0.0,0.0,0.0,0.0,3.445552898611864E-8,0.016914336963877317,0.04108678371694355,0.0,0.0,0.0014860255295010268,
2.0,0.010679898709981506,3.5531949307740054,0.06049650167311522,0.0,0.45947063187528625,0.28633335861596465,3.587331576756093,0.0026954584944287154,0.002726587468005856,5.89458714594004E-8,0.0636644701298023,0.2971194345471168,0.0,0.0,0.0,0.0,0.0,0.0,2.7539331660238286E-8,0.012174365496892913,0.040473303084258234,0.0,0.0,0.0011052632239253923,
3.0,0.009847462295732638,3.376872368968673,0.046070776594809654,0.0,0.48738323200163775,0.237105443257055,3.549387674943189,0.002693875555904528,0.002726588529353512,5.895357911220969E-8,0.06560759070046901,0.2907653288884549,0.0,0.0,0.0,0.0,0.0,0.0,2.73596171043779E-8,0.012308479324647497,0.03934788055548459,0.0,0.0,0.0013556434339006681,
4.0,0.00902594123146364,3.1300325014769617,0.04355568086347046,0.0,0.5081883274796725,0.22572275078501036,3.5115777988570858,0.0027106828957129277,0.0027266089450183133,5.042252416521825E-8,0.05252453702588454,0.24721627284436798,0.0,0.0,0.0,0.0,0.0,0.0,2.357818208473204E-8,0.0094357512115832,0.031712503864913685,0.0,0.0,0.0014924768115535027,
5.0,0.00873260931766448,2.930719395515762,0.06544425846693488,0.0,0.46466167943840725,0.259998502052325,3.4928622070767315,0.0027105265909929325,0.002726580353386264,5.5207708901400306E-8,0.04646960532120444,0.1877043259011959,0.0,0.0,0.0,0.0,0.0,0.0,2.345315723178287E-8,0.00880536809450132,0.027765866208913904,0.0,0.0,0.001372591069868777,
6.0,0.00882585378468177,2.9478777139697563,0.09713917389743501,0.0,0.47284317035544043,0.25494545371919214,3.5001086619486546,0.002710785910645913,0.0027266849302061183,5.624605072009677E-8,0.04706143538545029,0.18309594589019215,0.0,0.0,0.0,0.0,0.0,0.0,2.337492256768402E-8,0.00855947032112366,0.02659871580615642,0.0,0.0,0.0011275905983527137,
7.0,0.00888146494836594,2.9027978533041843,0.0913154043128382,0.0,0.45414769793966026,0.20997766268605453,3.501409348257617,0.0027153293527673876,0.0027262255504791394,4.037158169053744E-8,0.045857325967520825,0.17844807167770915,0.0,0.0,0.0,0.0,0.0,0.0,1.829605208191615E-8,0.007376414595055463,0.023017048077351648,0.0,0.0,0.0010128854019789586,
8.0,0.009182981293444305,3.203302892783241,0.08853389552839461,0.0,0.4276161775918075,0.22839222142675464,3.511626329226735,0.0027038109945517375,0.0027264837665089046,5.054133963634001E-8,0.03530426189686257,0.15196747104237704,0.0,0.0,0.0,0.0,0.0,0.0,1.7008655383109756E-8,0.006130545868489466,0.02129438212635255,0.0,0.0,9.083380632704439E-4,
9.0,0.009257880031209503,3.8300211780061177,0.09387982106201842,0.0,0.43948761850142737,0.19633431977994695,3.532342507827627,0.0027137251857063407,0.002726441623871792,6.589665926652318E-8,0.04204562961589978,0.17709709224222436,0.0,0.0,0.0,0.0,0.0,0.0,2.04366996638153E-8,0.0073086185857187584,0.025760461495859744,0.0,0.0,9.158672307304023E-4,
10.0,0.008916070160236106,3.307765084053665,0.08276854440565427,0.0,0.34294797794730014,0.17715139162935797,3.5024189284889675,0.0027076135067924684,0.002726587304443248,6.823318726456721E-8,0.04948628287716611,0.18882041531592017,0.0,0.0,0.0,0.0,0.0,0.0,2.025102684945833E-8,0.007973126976902297,0.02561627269815345,0.0,0.0,7.891929432342105E-4,
