"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.17151373974516682,14.824592134232521,0.5455218113564482,0.0,0.13176900129375765,0.15024708517727867,4.091365273838808,0.006778537641640159,0.006862323268137306,1.2312728695483748E-6,0.006791201979755418,0.054026213622990905,0.0,0.0,0.03419341353286734,0.0,0.0,0.0,1.080344376358847E-6,0.006450075384865337,0.05215483984093001,0.0,0.0,0.004672675829097804,
2.0,0.12200026462870553,12.682121797268351,0.04153995992565094,0.0,0.21318778270609418,0.16722839126617922,3.419676930942781,0.006798525199315341,0.006816254613770929,1.691259795053634E-6,0.007929244588490151,0.0789436594695057,0.0,0.0,0.041821836264846854,0.0,0.0,0.0,1.5456439729033017E-6,0.008215613550023159,0.08590946777934388,0.0,0.0,0.0029657334094400694,
3.0,0.112412556309495,13.419147016045418,0.0389821134205104,0.0,0.228531814210861,0.1594175841300259,3.373306116215477,0.0068053880477085375,0.00677454519723966,1.4869188350839718E-6,0.005701668660087242,0.06782575188811489,0.0,0.0,0.04798247421114656,0.0,0.0,0.0,1.3982891569849245E-6,0.006032709052694926,0.07615865922374473,0.0,0.0,0.0021762391010484625,
4.0,0.1262161874484223,12.31441725637817,0.06870951861359262,0.0,0.20620544675160168,0.23869514776200004,3.445736511611327,0.006852546308346197,0.006656586477667766,1.9505448871427552E-6,0.007660150036915435,0.07131775040280086,0.0,0.0,0.06541780287960666,0.0,0.0,0.0,1.6386401546634829E-6,0.00703612198003515,0.06865594315511468,0.0,0.0,0.0011952416815111462,
5.0,0.11104909344942689,15.040385247223252,0.11044602180868995,0.0,0.29034916883959927,0.3047674668950719,3.3652244939269877,0.006875141223354987,0.006757213971588008,1.5691967864011113E-6,0.005170981009173753,0.05256633873155942,0.0,0.0,0.050527473114403774,0.0,0.0,0.0,1.3548045646359595E-6,0.004840203117863189,0.05182733927541077,0.0,0.0,7.326945702057361E-4,
6.0,0.10611292228821721,14.936346485099282,0.10293615130489649,0.0,0.2001578601707334,0.2882496452125345,3.3431892327857877,0.006809732361940468,0.006754791211006396,1.3413554105075445E-6,0.005689086830379303,0.049094312433957996,0.0,0.0,0.05084728471959606,0.0,0.0,0.0,1.1748607524048325E-6,0.005485466283304347,0.04912918965630151,0.0,0.0,5.805365080689142E-4,
7.0,0.11365211646329201,12.80054929503144,0.08633819037960197,0.0,0.21616180801376356,0.3143481188211966,3.3765365581848616,0.006867791615253282,0.00657274511312959,1.234525226464528E-6,0.005647037508190863,0.04614946480202262,0.0,0.0,0.07776440795818838,0.0,0.0,0.0,1.0702002139544812E-6,0.005454715614803745,0.04641871009121902,0.0,0.0,4.687556778375725E-4,
8.0,0.09809271929022359,13.095668691145775,0.1063630565352923,0.0,0.16276846282387433,0.28207565313205185,3.305884561422355,0.006832712034624338,0.0065709840369078,1.3024247935234853E-6,0.005327782069247708,0.04762675557749146,0.0,0.0,0.07805716195666192,0.0,0.0,0.0,1.017272383300511E-6,0.004365718097519489,0.039362653732776316,0.0,0.0,3.686332040565355E-4,
9.0,0.09825833370797439,16.407972356372994,0.10062146994736046,0.0,0.1730795896733013,0.26428420409582404,3.3103945746448296,0.006771145837530023,0.006640909636050283,1.3580494411385918E-6,0.005470078979304101,0.0550517001807658,0.0,0.0,0.06771715210735259,0.0,0.0,0.0,1.0356889539071623E-6,0.004310952753172822,0.04321120215787547,0.0,0.0,3.122208126307061E-4,
10.0,0.10975873759231516,12.259401318908191,0.07149621938970172,0.0,0.1573492100030994,0.23989669235456956,3.361942651489953,0.00688134029233331,0.00655893213666098,1.2936463902251265E-6,0.005645622840419427,0.061842505561056534,0.0,0.0,0.07979668964418062,0.0,0.0,0.0,9.627852084205256E-7,0.0042942501419219615,0.04653522598760043,0.0,0.0,3.254427318442727E-4,
11.0,0.10915611278400167,13.673712542788982,0.09727646512055743,0.0,0.24453612781565645,0.3056396569739152,3.3586306436905797,0.006903276130767392,0.006776076762949486,8.909195568992675E-7,0.0048980065508462105,0.03825684916259791,0.0,0.0,0.047707827191058545,0.0,0.0,0.0,7.555450488248551E-7,0.004506481362283873,0.03567875684236032,0.0,0.0,2.1156767477443052E-4,
12.0,0.1110031377329554,15.119405469386862,0.10983052327836793,0.0,0.21794247207918765,0.28168916316810233,3.366811434797596,0.006774968998167197,0.006593322128015148,1.0434874981462098E-6,0.005566444072502141,0.04104487322330347,0.0,0.0,0.07477072533863614,0.0,0.0,0.0,8.839502186309043E-7,0.005239948262765544,0.040091081523125634,0.0,0.0,2.1992341381970074E-4,
13.0,0.11734116593127421,16.04241811534748,0.14837403271763638,0.0,0.14820836284884742,0.2947914569537348,3.3942968457732605,0.006829878245406211,0.00668900230372131,7.922810251381566E-7,0.0038755436506301257,0.033624955869598544,0.0,0.0,0.06059929547410359,0.0,0.0,0.0,6.978490346108472E-7,0.003837191803539026,0.03450997594465872,0.0,0.0,4.1165900019525574E-4,
14.0,0.11444090679131222,15.067753942880497,0.07780008331256168,0.0,0.08781434965268946,0.2807288531586281,3.3830308584182607,0.006806977043047064,0.006337151788259455,7.994490509035027E-7,0.004645737737002928,0.036470153918942434,0.0,0.0,0.11264214921259226,0.0,0.0,0.0,6.73601301983429E-7,0.004265865832778406,0.03406079314759888,0.0,0.0,7.602136941929615E-4,
15.0,0.10064798622083297,12.782612653479374,0.09160128958684172,0.0,0.2943028930828468,0.20576666913246203,3.3212476220897122,0.006847309102564958,0.0065084446908489834,7.35901308765122E-7,0.0035712718369119434,0.02948180699704019,0.0,0.0,0.08738164896695487,0.0,0.0,0.0,6.49829439892786E-7,0.003514769965271074,0.030167174404506187,0.0,0.0,0.0031774724226279784,
16.0,0.10234456496860642,11.38525990599899,0.2211641680414694,0.0,0.299343607778785,0.23216818970949943,3.3271897130435537,0.00680312550467121,0.006725835020230129,1.1897908551625405E-6,0.004923465324442103,0.04189314059946096,0.0,0.0,0.055215287819185194,0.0,0.0,0.0,9.28451156951822E-7,0.004053704661050471,0.03518040598287936,0.0,0.0,2.020518010554328E-4,
17.0,0.10535064232741757,13.902232771743927,0.2041626521333805,0.0,0.2321429514249215,0.2549283546661384,3.3408836329847578,0.006854008459686625,0.006751836220182864,6.860012699836228E-7,0.0029167208935628203,0.024706411126443516,0.0,0.0,0.05135684632585713,0.0,0.0,0.0,6.047505634081744E-7,0.0028343526840522507,0.02504141114287163,0.0,0.0,3.929480638600562E-4,
18.0,0.11614867512734492,13.040469066142828,0.2223045745597724,0.0,0.20768427890485824,0.202893933813983,3.3934236766247543,0.006746677844410422,0.006702548416908035,1.0908527838365005E-6,0.005811322791585737,0.04453888306509059,0.0,0.0,0.05867375298788056,0.0,0.0,0.0,8.525887203040004E-7,0.004821055541806114,0.03748847251067626,0.0,0.0,0.0014652121191553967,
19.0,0.10822367086161003,12.365649943537646,0.15877518580650535,0.0,0.16016559679947415,0.19979235178369784,3.3553540990906607,0.006814937605957432,0.00663042245883877,9.824013800534946E-7,0.004891576590230544,0.04255340916071487,0.0,0.0,0.06926836845220241,0.0,0.0,0.0,7.301647699714645E-7,0.003730124991730779,0.03224822229204408,0.0,0.0,9.025237479247543E-4,
20.0,0.10432417497085147,12.540381284667,0.24678655925827506,0.0,0.22172570945953854,0.2662730508463258,3.339994204695708,0.006879265259936845,0.006729554402681258,1.2122168928705435E-6,0.005040236381712676,0.04652631000540299,0.0,0.0,0.054644086651538575,0.0,0.0,0.0,8.949383185806807E-7,0.0038165757932600254,0.035202407843442834,0.0,0.0,6.919556733617955E-4,
