"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.088332287586898,6.455100469500446,0.04539656388265041,0.0,0.47654332803477567,0.0,0.8881659346038363,0.981149400684089,0.9851206120860452,1.7092386088420457E-4,0.014819872490890519,0.35080171907460683,0.0,0.0,0.0,0.0,0.0,0.0,1.1821055432453097E-4,0.010259377107351754,0.2431513634718531,0.0,0.0,0.0027019073261289363,
2.0,7.0692346346273975,8.376141853577774,0.3131623773512041,0.0,0.5376543406883595,0.8621533493352697,0.7961655551352359,0.9572310299953506,0.9851528051099017,1.513279546382166E-4,0.008616881854053902,0.045105937212650764,0.0,0.0,0.0,0.0,0.0,0.0,1.0310054117862466E-4,0.0058707769003637205,0.03073184746314554,0.0,0.0,1.2143106824128816E-5,
3.0,6.9765754948280145,8.83756727568923,0.2825060902453765,0.0,0.33377358080020303,0.45759424896180234,0.7927801203183842,0.9660445363185621,0.9851110582962292,1.418939957353069E-4,0.008565343568863808,0.08431165766989383,0.0,0.0,0.0,0.0,0.0,0.0,9.670613347150657E-5,0.005837682334120385,0.05746549440016714,0.0,0.0,2.8041340170214096E-6,
4.0,6.196104228825473,7.3042466711030185,0.21794171517529332,0.0,0.45401984486273206,0.347902804032912,0.7569498049736921,0.9677144085825684,0.9850854680163003,1.2063177586819202E-4,0.006767630302715366,0.09190111430515381,0.0,0.0,0.0,0.0,0.0,0.0,8.21762985415974E-5,0.004610249503262342,0.06260766260796084,0.0,0.0,1.2103573376901402E-6,
5.0,5.685476670140458,9.875781945307441,0.3305111375433769,0.0,0.4664181764145105,0.4884171120601673,0.7357209406279338,0.9715138686750365,0.985071203555367,1.225603572562948E-4,0.007000790890084022,0.06500416181531335,0.0,0.0,0.0,0.0,0.0,0.0,8.393489664403312E-5,0.004794704420362596,0.0445335437823556,0.0,0.0,2.251816690236257E-7,
6.0,5.483741222006053,9.517859055527907,0.3315179804255404,0.0,0.4875933694442335,0.45772600996857604,0.7240107644402402,0.9743959636434893,0.9851310940906448,1.2192433525726689E-4,0.007025049898576778,0.06448716558725089,0.0,0.0,0.0,0.0,0.0,0.0,8.360536188958726E-5,0.00481753449149732,0.04423783634860498,0.0,0.0,5.117621956473786E-8,
7.0,5.091782556472559,7.26807773091172,0.26085048650059933,0.0,0.4891813669664651,0.4192123972357183,0.7093901472945662,0.9752228485273832,0.9850682660279609,9.62579315540771E-5,0.0046913683381533105,0.056042612201748,0.0,0.0,0.0,0.0,0.0,0.0,6.567744041491259E-5,0.003201035348550266,0.038243662252704716,0.0,0.0,1.2189077434519708E-8,
8.0,6.240897716688805,7.109202899206086,0.34999100286501944,0.0,0.4730453845363288,0.44870721659310414,0.759759610091356,0.9800641091861393,0.9851375731223575,8.31947360292583E-5,0.00484495632614175,0.048560285284788285,0.0,0.0,0.0,0.0,0.0,0.0,5.786854407745486E-5,0.0033707635448077485,0.033814235597646444,0.0,0.0,2.1190053050180795E-9,
9.0,5.223386906746569,6.900034285303444,0.3373571357258607,0.0,0.5848204629702543,0.5524017564673205,0.7152762687500663,0.9779855241986771,0.9850665900622295,1.0240760632554226E-4,0.005906859059597234,0.057872221558174716,0.0,0.0,0.0,0.0,0.0,0.0,7.170889573708715E-5,0.004136984556164118,0.04057578329508004,0.0,0.0,0.0,
10.0,6.025128405695814,6.556862085992256,0.538284551936058,0.0,0.563698365151405,0.5622387975913498,0.7491478675798192,0.977616155447236,0.9850729472380069,9.741655442814081E-5,0.005720790909710262,0.047221098902809316,0.0,0.0,0.0,0.0,0.0,0.0,6.847027499121358E-5,0.004021914240418026,0.03323347905965572,0.0,0.0,0.0,
11.0,6.099751531928491,6.682212428001993,0.510078535711267,0.0,0.5381557426181948,0.5843410690646175,0.7539629878735924,0.9751633853604867,0.9851850223914471,8.415144063712744E-5,0.005338148612348273,0.04638951246042685,0.0,0.0,0.0,0.0,0.0,0.0,5.815161233147679E-5,0.0036894281733860926,0.03208219333963771,0.0,0.0,0.0,
