"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.14012007957681,3.438682353782056,0.1205442510479368,0.0,0.776625425430182,0.003933862814540997,0.23374757970149018,0.0024830450077643388,0.0024830599871353983,9.652280799856782E-5,0.01612963985398094,0.13751583910767756,0.0,0.0,0.0,0.0,0.0,0.0,6.0962429417164116E-5,0.00995632171833307,0.08338460695451558,0.0,0.0,0.06831178566805507,
2.0,9.336249919212458,3.7692007245421344,1.7162841847426293,0.0,1.3677765575957859,0.7289698213106606,0.22344329680900002,0.0024724010039156737,0.0024773284208817305,6.956559325760163E-5,0.0018087017454275402,0.02203644801643904,0.0,0.0,0.0,0.0,0.0,0.0,5.9543155068336205E-5,0.001547908085869757,0.018816542357685755,0.0,0.0,0.012043038367991789,
3.0,7.415302906155634,3.654319185465365,1.520073675133359,0.0,1.373110618052417,0.857711017795976,0.20292572644432447,0.002478156052325758,0.00248025459174746,6.861791038883016E-5,0.0014734214186497294,0.008700277320114502,0.0,0.0,0.0,0.0,0.0,0.0,5.831872821582162E-5,0.0012520466197258738,0.007386047418321529,0.0,0.0,9.606541109945537E-4,
4.0,7.79537450598172,4.201835137047129,1.6655473812572117,0.0,1.2818638149086068,0.7301603348963042,0.20695893908837007,0.0024776344873474465,0.0024805706861377006,5.426166096391622E-5,0.0010918669756196787,0.006710411569599186,0.0,0.0,0.0,0.0,0.0,0.0,4.657211750897374E-5,9.370097049273032E-4,0.005754775488279049,0.0,0.0,0.0020791514813719683,
5.0,6.819889193409246,4.046416464382724,1.931519572059258,0.0,1.2382865194659847,0.6268599496234857,0.19686721657558434,0.002479407260765218,0.0024820341025548307,5.696942536992632E-5,0.001079707462643086,0.01130848979093905,0.0,0.0,0.0,0.0,0.0,0.0,4.383275005396978E-5,8.297191426645833E-4,0.008631449850463237,0.0,0.0,0.03716611376446127,
6.0,5.922295328173215,4.166833436431904,2.7260246258037317,0.0,1.2581436371140415,0.4677324939641076,0.1883743306483798,0.002478324922520575,0.0024827843107546963,5.8857592897400855E-5,9.153360161360694E-4,0.010442881759901499,0.0,0.0,0.0,0.0,0.0,0.0,4.413821202676226E-5,6.85733566630755E-4,0.007742325691252637,0.0,0.0,0.02356178294871231,
7.0,6.181722083458055,4.002161651629939,4.222762497337021,0.0,1.3344021439178575,0.4945653328454417,0.19093812395340581,0.0024780574222368064,0.0024816420853407293,4.2598259361862385E-5,7.137505073007029E-4,0.010490624203531463,0.0,0.0,0.0,0.0,0.0,0.0,3.536921512224582E-5,5.923632376177976E-4,0.00867209803106794,0.0,0.0,0.027848967310151802,
8.0,5.644371865127154,4.751454635182445,3.9356462278061346,0.0,1.268139588382811,0.47481614766656355,0.18570525369486793,0.002476580036018563,0.0024787498563608235,5.000208761582659E-5,8.143680062404605E-4,0.015832238610372775,0.0,0.0,0.0,0.0,0.0,0.0,2.817673254541616E-5,4.5778450162391236E-4,0.00863924909192653,0.0,0.0,0.04739233939683489,
9.0,6.427447556984471,4.187973593727672,3.8414112876125475,0.0,1.2526710836866393,0.5660215286539261,0.19352521932314984,0.002471624024533139,0.002478836544443357,6.275590186133365E-5,0.0011892386782120718,0.016222327495615092,0.0,0.0,0.0,0.0,0.0,0.0,3.099402862867649E-5,5.84504582250511E-4,0.007725348538236498,0.0,0.0,0.03389225786283588,
10.0,5.881339760689012,4.822144726049868,2.689712147606072,0.0,1.2544556332795045,0.5180110464046064,0.18802239015206448,0.0024740051153120837,0.0024806682656298372,6.404892586159565E-5,0.0012329094659779053,0.014199603947346052,0.0,0.0,0.0,0.0,0.0,0.0,2.931942832830419E-5,5.61367305991045E-4,0.006264584134889361,0.0,0.0,0.019353018169017498,
