"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2262536057553586,1.804036202518325,0.06591888626873349,0.0,0.44895009791198615,0.13217251132658173,0.2251495918910471,0.3779241105078902,0.37963799059923364,2.1610226088348053E-5,0.0030241709434351075,0.12073898307937891,0.1825,0.7300000000000002,0.7579591256221966,0.0,0.0,0.0,9.238991341212411E-7,1.2929197985488987E-4,0.005161937754175742,0.0,0.0,0.6795597075983718,
2.0,1.5046565323433858,2.5984958379923975,0.47537968371963474,0.0,0.8629671136011035,0.2506814127676971,0.24239405423848115,0.37810459120079404,0.37828102511552597,2.07434388759053E-5,0.0018039636547973375,0.052935245002942985,0.09124999999999993,0.7300000000000003,0.7598807157054167,0.0,0.0,0.0,8.868414952159721E-7,7.712461923533979E-5,0.0022631335194167493,0.0,0.0,0.6057285706038655,
3.0,1.4142254563887433,2.7437587500052025,0.7853428985523243,0.0,0.9155361179177801,0.30174775664080006,0.23730916925321535,0.3776574015482215,0.37957427599305177,1.983715282664724E-5,0.0014507727617759517,0.034731706591883627,0.09125000000000001,0.7300000000000004,0.7444276773561815,0.0,0.0,0.0,8.480951677711541E-7,6.202469575893017E-5,0.0014848800524162973,0.0,0.0,0.3989196097017426,
4.0,1.5192605898436948,2.7445190412962335,0.5778446616909686,0.0,0.6551454968888398,0.3501722154911477,0.2432220196046115,0.3772046206212026,0.37927948971274755,1.5917074588594738E-5,0.0015069120122378178,0.021188224396853524,0.09125000000000007,0.7300000000000004,0.7507641824428612,0.0,0.0,0.0,6.805005819941442E-7,6.442480969942705E-5,9.058573516902968E-4,0.0,0.0,0.4934176590460597,
5.0,1.3310513835027113,3.021551589089439,0.5029634239230453,0.0,0.5662227389102429,0.3290024144021655,0.23154479944028927,0.3772726602356015,0.37943881936568546,1.618585170987636E-5,0.0018288710897479024,0.02298009944284766,0.09125000000000003,0.7300000000000001,0.7582356556420288,0.0,0.0,0.0,6.919915746662469E-7,7.818948350329928E-5,9.824651482343628E-4,0.0,0.0,0.643938808624276,
6.0,1.2802047678820965,2.8014185295559964,0.6413511529691156,0.0,0.5989369878251977,0.27218273510666885,0.22809053195210174,0.37794221931772437,0.37970580968463846,1.529242836335181E-5,0.0015611162931957832,0.031672316955469064,0.09124999999999997,0.7300000000000002,0.7577498576394931,0.0,0.0,0.0,6.537951646479922E-7,6.674219814497094E-5,0.0013540823724444541,0.0,0.0,0.6686973931947693,
7.0,1.407577377041401,2.7235264676003235,0.687544113962303,0.0,0.6004220622838913,0.3090460560056458,0.23683475195052459,0.3783601148534623,0.37935571376473654,1.2107834718667431E-5,0.001170811886758601,0.018382826755969396,0.09124999999999998,0.7300000000000001,0.7463739248447108,0.0,0.0,0.0,5.176446542913084E-7,5.0055565544424016E-5,7.859185578673048E-4,0.0,0.0,0.4090356644471594,
8.0,1.6414814652406866,2.7893543834599828,0.48546761159190427,0.0,0.6331716589641367,0.3519211955889695,0.25153779421859124,0.3787943485284217,0.3793354428089214,9.677261762606884E-6,0.0012427256502386115,0.015068898433275907,0.09124999999999991,0.7300000000000002,0.7514731026442698,0.0,0.0,0.0,4.1373069058069064E-7,5.313008515097297E-5,6.442386191494393E-4,0.0,0.0,0.5086784395795523,
9.0,1.3490176965730054,2.618544812145929,0.5576879492281469,0.0,0.6082602062569001,0.293501199434041,0.23294038983578713,0.37816836664347914,0.37927331613287435,1.2768657075289387E-5,0.001339509192909555,0.022005052677468766,0.0912500000000001,0.7300000000000002,0.7643169119598536,0.0,0.0,0.0,5.458967049915169E-7,5.726785913377661E-5,9.407791029991861E-4,0.0,0.0,0.7378148440607992,
10.0,1.3731857018499303,2.832425752734863,0.5671944529916995,0.0,0.6804578183762882,0.33492112975143923,0.23394006925624522,0.378376644092953,0.37906527024368986,1.2077420610321024E-5,0.0012486284776872473,0.01990217079039509,0.09124999999999998,0.7300000000000001,0.753013828518366,0.0,0.0,0.0,5.163443639449031E-7,5.3382447951175324E-5,8.508748721649622E-4,0.0,0.0,0.5117081066283424,
