"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.758661121807519,18.406234999702807,0.2296002499485152,0.0,0.35168537587998194,0.0,0.04798697482111539,0.07923477555677068,0.07832961327747251,8.002775867565507E-5,0.001830231780139346,0.13425204710416963,0.0,0.0,0.0,0.0,0.0,0.0,3.432893006407793E-6,1.0467182521377516E-4,0.014624810254527925,0.0,0.0,8.066064511436287E-5,
2.0,15.48524911912721,29.746489680267068,2.37582281852273,0.0,0.26131090487751535,0.06024016035482616,0.047673497092164736,0.07866390231990746,0.07910333746627689,7.26613710007441E-5,0.001558240170877475,0.06482977947002498,0.0,0.0,0.0,0.0,0.0,0.0,1.4601213275562357E-6,3.501258377077796E-5,0.005993304228027808,0.0,0.0,2.1369566438908038E-5,
3.0,15.32196758150762,15.55111471805252,0.7447316394962489,0.0,0.17887160538401642,0.24067635288179368,0.04730229320965696,0.07834213910999269,0.07839899561105182,7.773293146948857E-5,0.0015373564039746772,0.04571685921149449,0.0,0.0,0.0,0.0,0.0,0.0,1.6036877554828714E-6,3.5578823834322224E-5,0.0031707497562835896,0.0,0.0,2.7180290018537086E-5,
4.0,15.633179737524049,8.751374317207246,1.2732330844482722,0.0,0.5740433113480372,0.4524226920476427,0.04871988969645444,0.07622353805971428,0.07839525208528057,6.11127087091246E-5,0.0012576596399907034,0.019746900385071996,0.0,0.0,0.0,0.0,0.0,0.0,1.2201091756617012E-6,2.8889129705951045E-5,0.001457193681532552,0.0,0.0,5.670369252695094E-6,
5.0,11.956078241644796,10.13990087816679,2.089556494831688,0.0,0.40152791435508334,0.15212114775087793,0.041230155952460205,0.07799443802010929,0.07844689205830069,6.283306029414138E-5,0.0010741862770614898,0.02903427977932712,0.0,0.0,0.0,0.0,0.0,0.0,1.766795087444274E-6,3.2548024439697974E-5,0.002472524148050562,0.0,0.0,1.1107110518705444E-6,
6.0,10.766741103588155,7.928013711394372,1.475720663761832,0.0,0.5139144428089011,0.15979075183041846,0.039267696831385264,0.0780850699466819,0.07844053738275462,6.31330865499596E-5,9.29790393200519E-4,0.04174262007673283,0.0,0.0,0.0,0.0,0.0,0.0,1.897683122061129E-6,2.9530889487819968E-5,0.0045972598965233315,0.0,0.0,1.4669835479766299E-6,
7.0,10.718262511471302,9.365005539790962,2.16053131994156,0.0,0.5307023344454838,0.3109209135136906,0.039159278452729186,0.07726609469862579,0.07824558042907086,5.096176528884717E-5,7.113305819767084E-4,0.021014421819243276,0.0,0.0,0.0,0.0,0.0,0.0,1.146226266347712E-6,1.7343829263589295E-5,0.002694651316599043,0.0,0.0,9.76934231559267E-7,
8.0,10.299953151896382,8.55435488038532,1.6807810736512652,0.0,0.42085507455193333,0.2630149982396903,0.03834149455638774,0.07727489265789547,0.07827985158712493,4.685648019910081E-5,6.954017183070536E-4,0.026637573794664623,0.0,0.0,0.0,0.0,0.0,0.0,2.405436147212463E-6,3.693103013542284E-5,0.0032322600222740422,0.0,0.0,8.809690006859649E-7,
9.0,9.228248473618768,6.615871838023755,1.2432278272197586,0.0,0.5702098800462055,0.5387964757461838,0.03660165957137745,0.07758062088367292,0.07837516306423142,5.9809038706240195E-5,7.239381638527557E-4,0.012061094828976108,0.0,0.0,0.0,0.0,0.0,0.0,3.6441932945354767E-6,4.484427257881838E-5,0.001318156359302317,0.0,0.0,5.065400643078514E-7,
10.0,10.953076572395304,8.810002443511973,2.184364806909082,0.0,0.5876120914860642,0.4421722688739804,0.039453096600680256,0.07735972629952784,0.07817620445594481,5.596598118109089E-5,7.30789505131745E-4,0.008728822568453967,0.0,0.0,0.0,0.0,0.0,0.0,3.713491718893971E-6,4.933072262516796E-5,9.500192181356947E-4,0.0,0.0,2.4710957250060375E-7,
11.0,8.937120035842304,12.409276281596643,1.845734761376247,0.0,0.5413201990341892,0.1760515179957835,0.03612206629406452,0.07724100125572027,0.07806776738260313,4.9518415334182854E-5,6.449196156688508E-4,0.02365945884285041,0.0,0.0,0.0,0.0,0.0,0.0,2.0684172417466483E-6,2.7873814468219277E-5,0.002510385573460688,0.0,0.0,6.22522599673111E-7,
12.0,11.503101975758515,8.491335083591382,1.611373220483718,0.0,0.5895083408701062,0.3774945147944544,0.04045979008312401,0.07722580720209037,0.07842422978606925,3.512171243638918E-5,6.019334520318322E-4,0.012309356831935025,0.0,0.0,0.0,0.0,0.0,0.0,7.391660341730798E-7,1.4721370917773624E-5,0.0013002760052697215,0.0,0.0,5.999158323298771E-7,
13.0,11.197065482372006,9.580123366677244,1.4707155532964449,0.0,0.5198235838120602,0.44732692664001483,0.03980053410553861,0.07704978811903573,0.07835228357236719,3.376453707947719E-5,5.618821833417477E-4,0.010482548579559303,0.0,0.0,0.0,0.0,0.0,0.0,7.781946109667653E-7,1.5002582515795504E-5,9.935386624908213E-4,0.0,0.0,2.789460870755248E-7,
14.0,8.250956022711806,13.365934758266658,0.7336154016130058,0.0,0.46550194376435083,0.6316323557204622,0.03503619816443227,0.07805379683482082,0.07825451884188796,4.0374402627941367E-5,5.982165186700399E-4,0.026825930903537035,0.0,0.0,0.0,0.0,0.0,0.0,1.5409522488209991E-6,2.4193269318311268E-5,0.0026469172671235437,0.0,0.0,5.563527283514184E-7,
15.0,9.385312133544819,9.140236724792246,0.5065460298543452,0.0,0.5165077452615746,0.4234271652058385,0.036881207726711086,0.07673402215376313,0.07836161131221314,3.228739670819234E-5,4.660006774036834E-4,0.023117547402116898,0.0,0.0,0.0,0.0,0.0,0.0,8.242091492379389E-7,1.2946274547436332E-5,0.0021590724467015748,0.0,0.0,1.2296010536488416E-6,
16.0,9.823656154513698,8.786508032147154,1.8648230125586023,0.0,0.625331147956361,0.23534847149928426,0.03749940354523354,0.0768139238968377,0.07833366123920538,3.5833719405909566E-5,5.069170998402999E-4,0.016488941278674715,0.0,0.0,0.0,0.0,0.0,0.0,1.4825944638675855E-6,2.16967601748768E-5,0.001563494866517195,0.0,0.0,8.440817371853328E-7,
17.0,10.225239611138571,9.01822958638665,1.9460075971910071,0.0,0.5351305084249199,0.20541051975014715,0.038380927640016695,0.0776822273293775,0.07842611659134127,3.22139223938605E-5,4.8257714692090815E-4,0.018813196924985343,0.0,0.0,0.0,0.0,0.0,0.0,8.983539037943109E-7,1.4244986951058373E-5,0.0016441292582530923,0.0,0.0,1.2630647472820657E-6,
18.0,9.531235789501519,8.095871656956213,2.0590745286202576,0.0,0.6694969366278583,0.27714895084819313,0.03741674696393642,0.07688121340260441,0.07846714639924829,3.4541059757815145E-5,4.61777547492068E-4,0.011369005515395094,0.0,0.0,0.0,0.0,0.0,0.0,1.4586048864909857E-6,2.0002689371772512E-5,0.0010279017976798357,0.0,0.0,6.546963396443909E-7,
19.0,10.405698415603144,7.136276905367939,3.025712489154136,0.0,0.5934052920322408,0.286787594258689,0.03852267298484353,0.07716138257488524,0.07830768997546804,3.6035390092575405E-5,5.006448859438195E-4,0.009210042711842314,0.0,0.0,0.0,0.0,0.0,0.0,2.295414130817861E-6,3.236893833123495E-5,9.617956289670788E-4,0.0,0.0,9.795280270933274E-7,
