"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.9681107331497267E-5,0.42403122508360225,0.029179018722845916,0.0,0.04087683161229271,1.09732927508107E-4,1.7981854012874947,0.005237147686445807,0.005238177060861797,1.9302189677692928E-4,0.05510873988950215,0.1763950227222773,0.0,0.0,0.0,0.0,0.0,0.0,7.34082764364852E-5,0.019350336437225606,0.060294703086566266,0.0,0.0,0.03882896188337939,
2.0,0.007213582158493276,0.6600955463740851,0.010269750054298704,0.0,0.049526144083189505,9.892498992559306E-4,1.638212359636413,0.0052460636280287016,0.005238405541633669,1.9139481504989826E-4,0.04227236584295422,0.17977060425365715,0.0,0.0,0.0,0.0,0.0,0.0,7.551862555171E-5,0.015600554280191426,0.0639428648637004,0.0,0.0,0.04126655161567064,
3.0,0.0014093199904057017,0.34241934329324275,0.008615514985059317,0.0,0.0583895682532192,5.225821168024855E-4,1.6353808729970971,0.005239978074096738,0.005239723493781451,1.8539700317554995E-4,0.04346793597783124,0.16423159961641046,0.0,0.0,0.0,0.0,0.0,0.0,7.305532961383622E-5,0.01593147121820207,0.061370426569859624,0.0,0.0,0.053012871404274575,
4.0,8.90883185234627E-5,0.44202534929410137,0.010742372949249488,0.0,0.06945476442330803,5.884483656533955E-4,1.6347152374206637,0.005245034522889485,0.005241259682548826,1.5076674152595326E-4,0.033806774119711176,0.1313370998142744,0.0,0.0,0.0,0.0,0.0,0.0,5.913725364626061E-5,0.012232086531214745,0.049295638141419226,0.0,0.0,0.06699775571706729,
5.0,2.4966788890149875E-5,0.5368632257721829,0.011987627010415877,0.0,0.06469041346301739,4.2569101339340234E-4,1.6346811783698965,0.005234633854631169,0.005242268258955343,1.4671883722031288E-4,0.03319349405058093,0.12878883429569019,0.0,0.0,0.0,0.0,0.0,0.0,5.706504636263711E-5,0.01202250402110606,0.04759921527390204,0.0,0.0,0.07615487942437424,
6.0,0.01093490625984105,0.8052616912241494,0.021882349523598802,0.0,0.06635690007211277,1.532856869500233E-4,1.6400064408629949,0.005248944701595724,0.005242668522209526,1.4200589748886096E-4,0.03219827280137698,0.1272320065885547,0.0,0.0,0.0,0.0,0.0,0.0,5.496163333426714E-5,0.011569406682867746,0.04594593449106688,0.0,0.0,0.07874560841991761,
7.0,0.007032891060635819,0.8458050426453119,0.018518384729362906,0.0,0.07904775234481551,6.676890867615031E-4,1.6380696130808794,0.005243018241589373,0.005243571997234772,1.1346617340803998E-4,0.024550382565222743,0.10372213602455996,0.0,0.0,0.0,0.0,0.0,0.0,4.4178589233596075E-5,0.008793176753536334,0.03685896296621847,0.0,0.0,0.08795115904457393,
8.0,0.01346873670642891,0.6132308362577682,0.02642928664623478,0.0,0.07014979083150549,0.0032359318591635646,1.641250854220648,0.005245116581855182,0.005244071774425954,1.0446478417783468E-4,0.023591823365015425,0.09442416251793305,0.0,0.0,0.0,0.0,0.0,0.0,3.9054137396352836E-5,0.008247214284989859,0.03275211372189475,0.0,0.0,0.0919908085180531,
9.0,0.010350860950994554,0.6681976716289321,0.036023438547226456,0.0,0.052797696371487145,0.0034906652642321266,1.6397016310836128,0.005243420970104792,0.005245304261647785,1.2574255812263828E-4,0.02753616204468545,0.11508726663288693,0.0,0.0,0.0,0.0,0.0,0.0,4.6327937977338926E-5,0.009576821618184505,0.03897003768441177,0.0,0.0,0.10264836209123027,
10.0,0.014400988723774084,0.800539491354453,0.03049133124705291,0.0,0.06057262881745493,0.003267007871628234,1.641706203981946,0.005238881057533443,0.005248719669879238,1.234352253766843E-4,0.029803073683783828,0.11761741074977966,0.0,0.0,0.0,0.0,0.0,0.0,4.4861089769151344E-5,0.010075035322978395,0.0385495240353327,0.0,0.0,0.13500935872661307,
