"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011804131910605073,2.0981983661308434,0.04791594868663649,0.0,0.6313648547922118,0.16427784563103925,4.09378256212981,0.002724769856441585,0.002726596446205918,9.156587025133931E-8,0.09694327830999715,0.2992839630264786,0.0,0.0,0.0,0.0,0.0,0.0,3.334963858358391E-8,0.01666960769157106,0.04111890429922141,0.0,0.0,0.0014892418972943346,
2.0,0.008843331705683386,3.1117377324441002,0.05512680677923722,0.0,0.5458236544557887,0.265828766541558,3.497530002155558,0.002701502526720381,0.0027265100268845047,6.460918467605011E-8,0.05665302287761203,0.296784717724119,0.0,0.0,0.0,0.0,0.0,0.0,3.018527119299185E-8,0.01094843963790184,0.04033383248200721,0.0,0.0,0.001082294897601984,
3.0,0.008774541283258037,3.4746338151534766,0.05042034825847598,0.0,0.5449679159015602,0.23352887971884878,3.501144921331521,0.0026921415658037787,0.002726541449367424,6.586895911858635E-8,0.05090759362798884,0.2784370312365439,0.0,0.0,0.0,0.0,0.0,0.0,3.056857659596651E-8,0.010418009637260256,0.03799493445863626,0.0,0.0,0.0012800666419492642,
4.0,0.00968743380067048,2.5544251051779794,0.0592667003601029,0.0,0.5218375894552553,0.2546848542160465,3.5407092146681003,0.00270634088541843,0.002726415281673832,4.80616968205507E-8,0.0519093103634181,0.22961662277621392,0.0,0.0,0.0,0.0,0.0,0.0,2.2474463005969563E-8,0.009311804491414931,0.02989982710421231,0.0,0.0,0.0013046177570410077,
5.0,0.00960239828568343,2.9567845466758316,0.058269646744828735,0.0,0.4965091168753989,0.25420469151545505,3.5373794023476735,0.00270819665091088,0.002726549134199045,5.261615392672902E-8,0.044454589236349006,0.1889846151450868,0.0,0.0,0.0,0.0,0.0,0.0,2.235109103178592E-8,0.00852444040537579,0.027709109491554605,0.0,0.0,0.0011570706780575407,
6.0,0.008916942945306776,2.9240251558773425,0.06397760182200833,0.0,0.398791030453917,0.2551466436346661,3.512694650820626,0.002712857977046032,0.002726565998458004,5.5216983521084996E-8,0.04946437589079451,0.188669953658114,0.0,0.0,0.0,0.0,0.0,0.0,2.2948454869667693E-8,0.009068624177730265,0.02706740103477165,0.0,0.0,0.0011098753917735593,
7.0,0.010006135345658114,2.79884440657913,0.05899158765279603,0.0,0.48956273873053424,0.2319204384699899,3.5767665492892173,0.002712869558830766,0.0027265984483260215,3.829905422655368E-8,0.04598825156624774,0.1740207008920475,0.0,0.0,0.0,0.0,0.0,0.0,1.73567020366288E-8,0.00756194304466996,0.02251948841807941,0.0,0.0,9.702889644321211E-4,
8.0,0.008311329115681618,2.960933480545766,0.07583278753904628,0.0,0.4756875153387552,0.20427259014544782,3.473742139335459,0.002714669987126437,0.0027265851459862996,5.251934331128729E-8,0.03807393310593909,0.14899751306798453,0.0,0.0,0.0,0.0,0.0,0.0,1.7674555600044435E-8,0.006612238805912323,0.02110765915556454,0.0,0.0,8.640309453593387E-4,
9.0,0.009164121193226465,3.658930072672362,0.07751252579197881,0.0,0.4375861410525065,0.18704901440468724,3.510456107858376,0.0027060013351301333,0.0027267738584445117,6.391375813042698E-8,0.04340106288069867,0.17511139103698367,0.0,0.0,0.0,0.0,0.0,0.0,1.981650681009175E-8,0.007435870422832399,0.02534318233119304,0.0,0.0,7.745778331087947E-4,
10.0,0.008173687268959002,3.1966304531359873,0.09742859862873426,0.0,0.3927131873519,0.18411382983812102,3.469811269435714,0.0027054565179663,0.00272673120454185,7.103281857174519E-8,0.04290229028134484,0.19631728955527072,0.0,0.0,0.0,0.0,0.0,0.0,2.1079159623484922E-8,0.006997957947288714,0.026034847148048938,0.0,0.0,7.64726955595488E-4,
