"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.012067464984767639,1.8839912500420433,0.04667933991034883,0.0,0.6170786370553393,0.1799938232528546,4.112827273135379,0.0027220232159609224,0.0027265914969232057,8.616665051803861E-8,0.09263059438413475,0.3004243190220843,0.0,0.0,0.0,0.0,0.0,0.0,3.138672251717311E-8,0.01616097967966408,0.04119607170323133,0.0,0.0,0.0014924365909430315,
2.0,0.009364959812219175,3.0573872173721712,0.04479163911043732,0.0,0.5309369008838555,0.28731992364245296,3.526506833292993,0.0026974163118842565,0.002726546024893547,6.451155790290618E-8,0.05834178504048174,0.29008927968893566,0.0,0.0,0.0,0.0,0.0,0.0,3.014005116368241E-8,0.01142300014326439,0.03964331470737515,0.0,0.0,0.0010818492796384378,
3.0,0.00932816813111608,2.8967597621861656,0.03901025266613566,0.0,0.5584211743680656,0.2290145215052772,3.5202078945140762,0.002701518040503608,0.00272655885910595,6.198145192914837E-8,0.06344944141491791,0.2727666566576657,0.0,0.0,0.0,0.0,0.0,0.0,2.8764893626413772E-8,0.011928777499268666,0.037421824220957446,0.0,0.0,0.0012678028993209952,
4.0,0.009875090230904432,3.169038514593408,0.05310850708736891,0.0,0.5399346688062777,0.23921126267359452,3.5523032131027485,0.0027038780727393313,0.002726471841466421,4.6860012307100326E-8,0.047222172086275105,0.23127585286715155,0.0,0.0,0.0,0.0,0.0,0.0,2.191240645365442E-8,0.008684499513445548,0.03007594383777431,0.0,0.0,0.0011758554302852377,
5.0,0.010076441053878152,2.807368232256773,0.05390299824893134,0.0,0.5304901008324152,0.24727884646285955,3.563154071945881,0.0027150999192319977,0.0027265955021515452,5.143673350517321E-8,0.039368790782316004,0.19367343146454974,0.0,0.0,0.0,0.0,0.0,0.0,2.1852105393310805E-8,0.0076150089163376285,0.028309971358455484,0.0,0.0,0.0011555999864410348,
6.0,0.008384192698334653,3.387286593263368,0.08829530669405482,0.0,0.47390565080689256,0.20153364588255854,3.4796376693658906,0.0027072236499582052,0.002726631090376934,5.687644428526527E-8,0.039151945149700364,0.19332015101883496,0.0,0.0,0.0,0.0,0.0,0.0,2.3637633030418057E-8,0.007260936190802406,0.027517779045189122,0.0,0.0,0.0011216277637172308,
7.0,0.008613454533587594,3.347815287285789,0.08686225692673859,0.0,0.4683036209899421,0.22677660590328258,3.490416670097504,0.0027032245247635175,0.002726663669448873,4.118456317719097E-8,0.04758494014042019,0.1705539749276422,0.0,0.0,0.0,0.0,0.0,0.0,1.8665033687703654E-8,0.007625484767582259,0.022268220053064145,0.0,0.0,0.0010177964568003587,
8.0,0.008322943664846283,2.9457016839642964,0.06867545670802216,0.0,0.4558894435348476,0.20414444778587837,3.47379390023889,0.0027079550243963575,0.0027266499848684228,5.3161681773188076E-8,0.04176049771255143,0.14920905993289113,0.0,0.0,0.0,0.0,0.0,0.0,1.7890755906563342E-8,0.007003984469903458,0.02115709670180583,0.0,0.0,9.454693678512553E-4,
9.0,0.009005257687656209,2.9043128514767607,0.10656244273367692,0.0,0.4785680413816739,0.2071081742495248,3.502884342200449,0.0027184522921011494,0.002726567969479962,6.584806085187951E-8,0.053813799881643955,0.17620750329643106,0.0,0.0,0.0,0.0,0.0,0.0,2.041813440123132E-8,0.008938257429439015,0.025436367535896415,0.0,0.0,9.040915118415134E-4,
10.0,0.008603912274281719,3.8214226673790033,0.07914262832414896,0.0,0.40782685277404,0.1875148292383188,3.4868899508391302,0.0027084919094121714,0.0027266436006067305,7.002363282819547E-8,0.04913592394406712,0.19945544344735064,0.0,0.0,0.0,0.0,0.0,0.0,2.078021265645585E-8,0.007703015977426261,0.026314351489937434,0.0,0.0,7.788729929184026E-4,
11.0,0.007840587338418333,4.022129587387046,0.11893859946103018,0.0,0.3385562237501595,0.15842967331837324,3.4544579016803847,0.002707508735966693,0.002726561398614114,4.8579685299310214E-8,0.042238683118583156,0.17593010166518266,0.0,0.0,0.0,0.0,0.0,0.0,1.7873258299548924E-8,0.006629596582440688,0.022789473183065453,0.0,0.0,8.0755669837694E-4,
12.0,0.009199811463790574,3.3635876963117286,0.10934760117020985,0.0,0.4050355653032688,0.19432157830916622,3.518552711557856,0.0027117796900359196,0.002726575046368195,2.7313116644854235E-8,0.03932281177003752,0.14848581690363127,0.0,0.0,0.0,0.0,0.0,0.0,1.2590330628715693E-8,0.005810720234941565,0.017964023279113176,0.0,0.0,8.561138445746157E-4,
