"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.035812334176381674,4.342828553808084,0.10253649231759768,0.0,0.312765108872062,0.15131057667760828,2.648888979104481,0.3353838893765628,0.3382289656942547,2.9432341250797666E-7,0.02936602541124565,0.13339703106510228,0.0,0.0,0.0,0.0,0.0,0.0,1.5203383250986262E-8,0.0015171121569073152,0.0068927590312063275,0.0,0.0,0.005599908379549855,
2.0,0.02314391556597183,4.959904900542181,0.0717978693094258,0.0,0.2966010152759857,0.2218380842669,2.0299516814450413,0.3319017386548063,0.3381988693775794,2.709966747176854E-7,0.020212398428959683,0.13695967184336783,0.0,0.0,0.0,0.0,0.0,0.0,1.3965069470260988E-8,0.0010415965228796913,0.007057987536827097,0.0,0.0,0.002398936359960674,
3.0,0.025769183933475777,5.0781547804862965,0.07775128636436951,0.0,0.2899494140098426,0.27274815032875616,2.0650607223333135,0.3298026936457777,0.3382195736722305,2.4805931385635434E-7,0.016810417892029993,0.12136442641236966,0.0,0.0,0.0,0.0,0.0,0.0,1.2783742601474993E-8,8.663310537589348E-4,0.006254692875014956,0.0,0.0,0.0019100884655980064,
4.0,0.02452297576344618,4.144754148225909,0.06367604740993102,0.0,0.33321337373545407,0.34349150369218234,2.0452871292894437,0.333203842848131,0.3381953994143534,2.1462826838853245E-7,0.0151506283490091,0.09685175969352851,0.0,0.0,0.0,0.0,0.0,0.0,1.1060047128920963E-8,7.807329014681279E-4,0.0049909687989597214,0.0,0.0,0.0015180760720433276,
5.0,0.02553687489799475,4.689266867228512,0.08903263573976687,0.0,0.3003419004871737,0.37778684986865824,2.063338363955521,0.331012308529711,0.33819249338650276,1.99485896853298E-7,0.013333870540001564,0.08807489627139811,0.0,0.0,0.0,0.0,0.0,0.0,1.028837852484364E-8,6.877074327077743E-4,0.004542957795730244,0.0,0.0,0.0012006762240820668,
6.0,0.024854578089237078,4.065011329740726,0.23880673698050608,0.0,0.3953844658115016,0.25620618292883085,2.0508856651048712,0.33248528005058364,0.33825240733318146,1.9221443144915196E-7,0.012959367952014968,0.08359687902139576,0.0,0.0,0.0,0.0,0.0,0.0,9.915361551060312E-9,6.685299607140933E-4,0.004312940065281557,0.0,0.0,8.438135800062484E-4,
7.0,0.023658141304492404,7.409516574909903,0.2679470470025905,0.0,0.23765592495026266,0.2928893103880936,2.034684825282619,0.3303858686852723,0.33825881649484063,1.5926107568131547E-7,0.010941006503153227,0.06759087234009273,0.0,0.0,0.0,0.0,0.0,0.0,8.208980413683895E-9,5.639523722358013E-4,0.003484079975598684,0.0,0.0,8.520030760998514E-4,
8.0,0.021321410314787088,6.174060172860578,0.15839693937471386,0.0,0.13773819379283597,0.1403385585599636,2.0036977263214193,0.33232900850484703,0.33818790099943274,1.6028359857696722E-7,0.017424076421388372,0.07537977245757246,0.0,0.0,0.0,0.0,0.0,0.0,8.287180749850665E-9,9.010591820081993E-4,0.003898955380681813,0.0,0.0,0.0010732047712690184,
9.0,0.020357386259561537,4.914662154365101,0.06621720545423412,0.0,0.26958817980684874,0.24082816146844044,1.9912729991885751,0.33209258506590894,0.3381928238863067,1.8806605619021578E-7,0.017559025706565416,0.09271394275661622,0.0,0.0,0.0,0.0,0.0,0.0,9.73412007837371E-9,9.090144674412258E-4,0.004801264231705226,0.0,0.0,0.0012186203148572198,
10.0,0.023104083028417093,4.553904072727026,0.1550854926733161,0.0,0.24951006552732652,0.28222095443078987,2.037249066802619,0.3328091690913982,0.3381672930381296,1.7119284488451202E-7,0.011462817330247439,0.08124178762082951,0.0,0.0,0.0,0.0,0.0,0.0,8.866355890961653E-9,5.937528613097229E-4,0.004209815144705825,0.0,0.0,0.00257528413686246,
