"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.63907979481744,4.172752484588838,0.31771982028085977,0.0,0.8666424477236337,0.44639492125685154,0.14312389362791333,0.00400808663624884,0.00400962916078373,2.240064039939394E-4,0.00853067595394498,0.11760896431465301,0.0,0.0,0.0,0.0,0.0,0.0,3.3585527392212004E-4,0.012787486938644526,0.1762530703326411,0.0,0.0,0.003569107250481204,
2.0,3.1673832779938143,4.9704072604290666,1.6942316142092368,0.0,1.4990729185251481,0.9559398972485206,0.06450094137885037,0.0039921504393011665,0.004007605369624385,2.653311958935801E-4,0.002470078706916059,0.0598527270233648,0.0,0.0,0.0,0.0,0.0,0.0,3.9798901330679025E-4,0.0037050419680997424,0.08977529151194336,0.0,0.0,6.275026302182243E-4,
3.0,4.5029301001788635,3.869463400715161,3.078496956230448,0.0,1.4405139396132332,1.2473281941966605,0.07003624745909687,0.004005675734490419,0.004015655690334042,2.1339095109927607E-4,0.002223899578807581,0.007237310738493123,0.0,0.0,0.0,0.0,0.0,0.0,3.2007656495947165E-4,0.0033357401263096687,0.010855416368812328,0.0,0.0,6.026152397989601E-5,
4.0,5.94892735416928,4.614957407225275,3.5549899698635388,0.0,1.5553692014170082,0.9468273397964462,0.0763528930314453,0.004000486404928584,0.004012526634559631,3.0327203444850426E-4,0.003973166740614142,0.009623680946731352,0.0,0.0,0.0,0.0,0.0,0.0,4.5490326011252325E-4,0.005959681316153792,0.014435290885907587,0.0,0.0,3.28334202224048E-5,
5.0,5.8725653515422,4.042663049970239,2.722757447393331,0.0,1.384519014093926,0.9163117610769227,0.07588002227200359,0.003999069193068529,0.004008632106965272,2.1698492425317528E-4,0.0028701101404549397,0.0072633061609086395,0.0,0.0,0.0,0.0,0.0,0.0,3.254413007326745E-4,0.004304640858133146,0.010893199477367256,0.0,0.0,1.7429364831660595E-5,
6.0,7.254197433695731,3.914360816490896,2.9448691670695535,0.0,1.3474241074188045,0.7596298600525393,0.08225993244531143,0.0040084322179788166,0.004009394671737608,1.7509397085062567E-4,0.0025416689085539174,0.007263923547061822,0.0,0.0,0.0,0.0,0.0,0.0,2.626011967194224E-4,0.0038118668093520347,0.010893440161054622,0.0,0.0,1.689806812653562E-5,
7.0,6.140586115722941,4.436819801833022,2.8198892183165096,0.0,1.3597229075696677,0.7271049136405899,0.07710210990730636,0.004003391113193619,0.004009472674507337,1.7974997023296186E-4,0.002510761610816895,0.0080636995833056,0.0,0.0,0.0,0.0,0.0,0.0,2.696142033659703E-4,0.0037659755498906274,0.012094800773018912,0.0,0.0,1.3959036268109373E-5,
8.0,5.756734771960775,4.61228868114361,2.895621766169435,0.0,1.3080596381201521,0.8018844660567741,0.07541905248529425,0.004008108649677649,0.004011914547072716,1.7487750253738582E-4,0.0023701956479928775,0.008165294652242106,0.0,0.0,0.0,0.0,0.0,0.0,2.6222649807686806E-4,0.0035539579494411225,0.012241638322228401,0.0,0.0,8.157477656596747E-6,
9.0,6.7328382171261865,3.5926461638701053,2.3729223946084046,0.0,1.4897629248727138,0.8046384618872968,0.08002864115042253,0.004001001013708474,0.004009302960324585,1.7326128542102158E-4,0.002406266349547974,0.007861203715085056,0.0,0.0,0.0,0.0,0.0,0.0,2.5975760620861054E-4,0.0036073741336942306,0.01178295814158135,0.0,0.0,5.258645518610296E-6,
10.0,6.794640027481132,4.017631593513728,2.6588551308903656,0.0,1.485998916935945,0.7962215569532821,0.08030663998025708,0.004006910360945057,0.004001000940817236,1.7514016863158887E-4,0.002511690268402292,0.00719832365178493,0.0,0.0,0.0,0.0,0.0,0.0,2.62560838384562E-4,0.0037652026081731182,0.010788857427267954,0.0,0.0,3.1631338772456834E-6,
11.0,5.978118353299798,4.215876976544373,3.157700875778815,0.0,1.4423121137768338,0.6458374593421188,0.07628228076708184,0.004006531024508681,0.004005911702371256,1.2018768922194276E-4,0.0016818911873089266,0.005796242429376108,0.0,0.0,0.0,0.0,0.0,0.0,1.8022013800384428E-4,0.0025218937811601417,0.008689933902549222,0.0,0.0,3.872271804419107E-6,
12.0,6.500591841106151,3.9290894448438616,2.9598369738142827,0.0,1.3253681363893641,0.6899955923029658,0.07871032960177773,0.004006800695322362,0.004007951021901878,1.500796515796682E-4,0.0020389167326517205,0.008115926390619957,0.0,0.0,0.0,0.0,0.0,0.0,2.2511490219295126E-4,0.003058306493667755,0.012173486653249906,0.0,0.0,5.251305138612302E-6,
13.0,6.02733464408299,4.550220043202949,3.0725026972810086,0.0,1.38771230410911,0.7786716352703834,0.0765874972101623,0.004005289936486078,0.00400418370885837,1.1241525614295696E-4,0.0015448352315450126,0.005691245217563866,0.0,0.0,0.0,0.0,0.0,0.0,1.686144733673867E-4,0.0023171251989894145,0.008536180808536634,0.0,0.0,4.92972187792103E-6,
14.0,5.878163605843714,4.024891289264052,3.3107666395731727,0.0,1.3829087847807744,0.7585467847225074,0.07595649028077218,0.004003316669875537,0.004009889795936071,1.149992391604439E-4,0.0015505778401560097,0.005735520983203027,0.0,0.0,0.0,0.0,0.0,0.0,1.7245585265405914E-4,0.0023252312927274396,0.008599953287452366,0.0,0.0,4.547625304184866E-6,
15.0,6.807667406567707,4.461132080743707,3.031786564406337,0.0,1.3684872692482797,0.7590233726809763,0.08035487300152018,0.0040044595583988134,0.003995678480579733,9.279035833743881E-5,0.0013010850898712077,0.005748227523742512,0.0,0.0,0.0,0.0,0.0,0.0,1.3917357079645145E-4,0.0019514427015673763,0.008621113651482836,0.0,0.0,1.4942774531345503E-5,
16.0,5.82602630921673,4.234353804913389,3.2114673337132102,0.0,1.4152889052651536,0.7377987168552883,0.07579489802295979,0.003993553883454333,0.004012689417311839,1.7713070245833372E-4,0.0023850650636475057,0.00794995379889665,0.0,0.0,0.0,0.0,0.0,0.0,2.6565041651314654E-4,0.0035769210748194022,0.011921785343196628,0.0,0.0,4.086589919336779E-7,
17.0,6.794516018547463,3.5988888222336586,2.2916699949298374,0.0,1.4590297645033865,0.7763907473379517,0.08018080909094591,0.004005707808479947,0.004005576405744397,9.212236711353358E-5,0.0012632292559334507,0.00416296691063982,0.0,0.0,0.0,0.0,0.0,0.0,1.3816682211126725E-4,0.0018945920588240338,0.006243284083355608,0.0,0.0,4.6785025430610804E-7,
18.0,6.339513611113424,4.023108244992608,2.906578230285961,0.0,1.4068581020643602,0.8787132663139162,0.07800042618103432,0.004009286627867391,0.004007034678615869,1.6250449537424697E-4,0.0022265941185609867,0.005831847743533106,0.0,0.0,0.0,0.0,0.0,0.0,2.437113538182681E-4,0.0033392061444018468,0.008745398596097933,0.0,0.0,2.656487671868396E-7,
19.0,6.121006113395886,4.703071548262313,3.4605968145523427,0.0,1.331391105646636,0.7486747434818537,0.07706559223658785,0.004013185325300476,0.004003966381548027,1.377084135822767E-4,0.001914555946284114,0.006933438238726906,0.0,0.0,0.0,0.0,0.0,0.0,2.064714506993314E-4,0.0028704467741416996,0.010393308750291127,0.0,0.0,1.0668753836561505E-6,
20.0,6.129565940964234,4.439277075477899,2.915727361212342,0.0,1.2904075417940597,0.6318367791631173,0.07724324379829266,0.004001947250052764,0.004006466707863567,1.7136156408175098E-4,0.0024064946285746475,0.010146610635432027,0.0,0.0,0.0,0.0,0.0,0.0,2.5695713760906866E-4,0.0036084264351826647,0.0152120688008578,0.0,0.0,1.0846183277424496E-6,
