"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,12.10687322098387,8.543613745089875,3.372491881809379,0.0,0.49046982225075125,0.260688403027897,0.04130056897108229,0.0775012007831837,0.07854366682300841,4.6424603094004595E-5,6.854702039096997E-4,0.018545171724560768,0.0,0.0,0.0,0.0,0.0,0.0,1.939148197648649E-6,2.998984236129903E-5,0.0023141115371766116,0.0,0.0,6.093997231057035E-7,
12.0,8.78760461781102,8.23438329645325,1.9332773247873274,0.0,0.4925143732561625,0.3695839796280992,0.0361142714836879,0.07729584447107993,0.07831378674747055,3.702881764972623E-5,5.316042093306972E-4,0.014768547103653457,0.0,0.0,0.0,0.0,0.0,0.0,7.793982841060443E-7,1.2589945558638169E-5,0.0017989739647395436,0.0,0.0,4.1871507320032795E-7,
13.0,10.978118475747117,8.072425320475402,2.6693470978121914,0.0,0.5928615695236906,0.2607784159090871,0.03954604046944304,0.07701379074099704,0.07843473921191894,3.3416062118122576E-5,4.8458196212659274E-4,0.02051975581302938,0.0,0.0,0.0,0.0,0.0,0.0,7.701361408331387E-7,1.2093523711515075E-5,0.0024478364621760445,0.0,0.0,4.4415400652754106E-7,
14.0,9.655483235815112,8.009207751486672,1.8690536779486242,0.0,0.47445265136045706,0.1422168556557352,0.03747713634051968,0.0774107399125418,0.07840472851674446,3.932738644581375E-5,5.507161983828911E-4,0.027857111073703127,0.0,0.0,0.0,0.0,0.0,0.0,1.5010746511085197E-6,2.18582287502157E-5,0.003053623737108466,0.0,0.0,9.982084477088506E-7,
15.0,11.924600041855205,9.089757176271974,2.655761158849963,0.0,0.4837141312675532,0.19150152759458924,0.041279798278930434,0.07706877309980593,0.07824153582109251,3.091190542393041E-5,4.989058504489236E-4,0.011419695252957733,0.0,0.0,0.0,0.0,0.0,0.0,7.892603054124197E-7,1.3674626826988982E-5,0.0010177040835651573,0.0,0.0,8.076378624917021E-7,
16.0,10.336561583052122,9.160518451715978,1.9317013381472605,0.0,0.5420300420381773,0.34373836453979334,0.038608987827685584,0.07757277559020379,0.07838454822983126,3.422538032562771E-5,5.065055431652212E-4,0.019185290828455288,0.0,0.0,0.0,0.0,0.0,0.0,1.415899244458232E-6,2.1680045549061673E-5,0.0017644129565153443,0.0,0.0,6.791429718044358E-7,
17.0,11.012725093865768,7.832192878440728,2.4921296531835306,0.0,0.5252176539461528,0.3394858298962065,0.039537183279993414,0.07712174743937375,0.07852974565338461,3.233957503856512E-5,4.939995481279233E-4,0.016212857804343686,0.0,0.0,0.0,0.0,0.0,0.0,9.016764686781681E-7,1.467718475452538E-5,0.0013388749758276167,0.0,0.0,1.2324976139082325E-6,
18.0,8.767534634382738,7.108439062446337,1.2082880882368177,0.0,0.5117940315066838,0.44018188914495704,0.03597161572420118,0.07728231081485706,0.07841363946226168,3.484304534102637E-5,4.7568090478695773E-4,0.011852380268518677,0.0,0.0,0.0,0.0,0.0,0.0,1.4713041780997903E-6,2.0600646419872026E-5,9.342435455102402E-4,0.0,0.0,8.346929272873675E-7,
19.0,11.368658400536864,9.900279465296174,1.9442001681837078,0.0,0.57499174617657,0.3775124514169649,0.04007708020936609,0.07670727922588808,0.07843552620696535,3.6348740418376646E-5,5.195985828271861E-4,0.008194846342906882,0.0,0.0,0.0,0.0,0.0,0.0,2.3164539423736506E-6,3.361112380937859E-5,7.677685699664581E-4,0.0,0.0,1.0180030151873424E-6,
20.0,11.338167624634222,9.39986364677001,1.9049811879118799,0.0,0.6133723712281086,0.22080422778342376,0.040548026852489455,0.0767254059415542,0.07841814544958765,3.5412818413026706E-5,5.772689321935878E-4,0.011507938868739086,0.0,0.0,0.0,0.0,0.0,0.0,2.183071054862693E-6,3.631803120085031E-5,0.0011025515195964442,0.0,0.0,2.0256744269119154E-6,
