"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.020227913343592255,0.0884976070374114,0.01010482094002515,0.0,0.0,0.0,0.644569407203239,0.038344531896445835,0.038357992000553565,6.600490450587141E-4,0.025729181830477548,0.055252950488206526,0.0,0.0,0.0,0.0,0.0,0.0,2.2250331938909265E-4,0.008666207410832575,0.018593813978839992,0.0,0.0,0.017576255312304497,
2.0,0.185126688900225,0.18503394823926725,0.017571546148068638,0.0,6.068350747717196E-4,4.563877866320745E-4,0.6543230421079823,0.03834701029781798,0.03835169992738601,6.133482824987117E-4,0.02397986569398455,0.04888271585551644,0.0,0.0,0.0,0.0,0.0,0.0,2.0973490568827676E-4,0.008199406694923818,0.016713235057522834,0.0,0.0,0.009488126716271451,
3.0,0.04441927082550614,0.104437640878483,0.02297212881240274,0.0,4.4161627640889245E-4,5.3556806350492545E-6,0.6459754312209546,0.03834564661502752,0.038348352162952924,5.972887218303014E-4,0.022727678988948195,0.047244010213800466,0.0,0.0,0.0,0.0,0.0,0.0,2.0417137061285953E-4,0.007768347111618772,0.01614649830824955,0.0,0.0,0.005236452327317733,
4.0,0.08848733621189482,0.1208137307732863,0.021607481496321163,0.0,3.4883036764358426E-4,3.796921469015552E-5,0.6485566027816086,0.03834459439542525,0.038347136653281405,4.8036962224956727E-4,0.018551797376697862,0.038540997555645405,0.0,0.0,0.0,0.0,0.0,0.0,1.642852320589694E-4,0.006344321948361299,0.013179381767560311,0.0,0.0,0.0037959258447461306,
5.0,0.04159876362889176,0.17839019690220032,0.016123281323552785,0.0,9.91529068014592E-4,2.1789584986413854E-5,0.6458019995161565,0.03834697270816761,0.03834644322888432,4.843781968408333E-4,0.018771089500354343,0.03946639696928712,0.0,0.0,0.0,0.0,0.0,0.0,1.6477280601427346E-4,0.0063830287404526296,0.013414608157399983,0.0,0.0,0.0029841858958342083,
6.0,0.09341555315222133,0.16836855845641668,0.013674909905887146,0.0,0.0027960172181465894,3.948996785529549E-4,0.6488309026117764,0.03834977756144632,0.03834609833807087,4.706795582543141E-4,0.018008812959747645,0.03873531004014882,0.0,0.0,0.0,0.0,0.0,0.0,1.5991685147937834E-4,0.006115968423136964,0.01314806142919978,0.0,0.0,0.00252957893943745,
7.0,0.06951254653160835,0.17852499003561442,0.009700274243353296,0.0,0.0010449391888315332,6.145953609264924E-5,0.6474292228233426,0.03835198165180027,0.03834578720227769,3.6392142417694093E-4,0.013996415417326042,0.029725925744562953,0.0,0.0,0.0,0.0,0.0,0.0,1.2425581172859063E-4,0.0047781198414958035,0.010145979015458427,0.0,0.0,0.0022266258166867493,
8.0,0.030404934025176553,0.19768427539917488,0.009627391366329952,0.0,0.00179966477815201,2.1848600381427642E-4,0.6451409204226347,0.038349055850190404,0.03834563638970494,3.736358235544182E-4,0.014416150770394834,0.031596586880064136,0.0,0.0,0.0,0.0,0.0,0.0,1.2533988481635343E-4,0.004831447633737648,0.010577486652687497,0.0,0.0,0.0020150188864426033,
9.0,0.09119056329996282,0.20213369428984404,0.00947236260551105,0.0,0.0017915471143393523,2.558215453786867E-4,0.6486958236090166,0.03835064741572058,0.03834551074004887,4.63136768128803E-4,0.018137992008758458,0.03975445472777568,0.0,0.0,0.0,0.0,0.0,0.0,1.5454236303467895E-4,0.006045813029188052,0.013234474559970549,0.0,0.0,0.0018617200426877178,
10.0,0.12501500863095064,0.2830924398622548,0.009338207245191457,0.0,0.0010574584031117476,8.38365566310105E-5,0.6507349390404781,0.03835998542985019,0.03834547125907142,4.5962775549170267E-4,0.017917066269012318,0.039794696046168164,0.0,0.0,0.0,0.0,0.0,0.0,1.529326761903323E-4,0.005954860625966019,0.01320859107183935,0.0,0.0,0.0017528713841830498,
