"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.28548872376091,2.9549719293178356,0.1437161077189591,0.0,0.7981393398309928,0.002692517865426269,0.3450235240029757,0.002484263523788395,0.0024828329361591683,9.58445438457174E-5,0.01615915519975529,0.1376934782352,0.0,0.0,0.0,0.0,0.0,0.0,6.0539857759470044E-5,0.009973650313602192,0.08348761203687739,0.0,0.0,0.068753314971767,
2.0,8.564015191336878,3.473815621429043,1.7558119846495177,0.0,1.3825682662192766,0.8191790993038172,0.21487165009625933,0.002473636085634988,0.002478667876108756,6.799427296692623E-5,0.001775836343674943,0.022192485719694045,0.0,0.0,0.0,0.0,0.0,0.0,5.819862389905732E-5,0.0015197925515345173,0.01895011978681776,0.0,0.0,0.012459956503828648,
3.0,7.553045189491586,3.56816346304904,1.7215130210126928,0.0,1.3927849859321515,1.0779269922883765,0.2045353385744051,0.002477690764623769,0.0024793497294358026,6.826982083662436E-5,0.0014534975016276793,0.008637476095432391,0.0,0.0,0.0,0.0,0.0,0.0,5.8021649786270606E-5,0.0012351016848735422,0.0073313651426018655,0.0,0.0,7.666509797534515E-4,
4.0,7.047972586418272,3.8603395316662668,1.7816008443369657,0.0,1.2753990821155299,0.7492068987298437,0.19913913837657146,0.002475695048371757,0.0024775557596391456,5.644847850164433E-5,0.0010750037901678718,0.00949856405014094,0.0,0.0,0.0,0.0,0.0,0.0,4.844932788276194E-5,9.225309409840759E-4,0.008144439788314896,0.0,0.0,0.002669346226212123,
5.0,6.170889416162256,4.8461087383859685,1.8719666439583322,0.0,1.2335256892887918,0.5320361269018317,0.19058097113112513,0.002478613702481852,0.0024784223931338368,5.976983037140226E-5,0.001103029269304994,0.009196738290916932,0.0,0.0,0.0,0.0,0.0,0.0,4.598167806808122E-5,8.477474390003935E-4,0.007021199661726303,0.0,0.0,0.029451244501941143,
6.0,6.574770358839122,4.268453030775038,2.1481067936151845,0.0,1.157867219246096,0.6099719433904316,0.19489245370843053,0.0024800713583147424,0.0024818645296604477,5.823444084527777E-5,0.0010509026462596346,0.01088496559741709,0.0,0.0,0.0,0.0,0.0,0.0,4.3664988547813656E-5,7.873237616237565E-4,0.008081872775177601,0.0,0.0,0.019233944998956982,
7.0,6.563837863831756,4.152948622811934,2.6400323033156528,0.0,1.2929587407576417,0.3883044889885777,0.19509585252663544,0.0024792998811109922,0.002483427877031187,4.3229228728097676E-5,7.57647483222843E-4,0.011746115247153278,0.0,0.0,0.0,0.0,0.0,0.0,3.589361357982759E-5,6.288369031355329E-4,0.009715675759892068,0.0,0.0,0.037261102383941765,
8.0,7.008569117769728,3.8894702162121684,2.938573589783475,0.0,1.3205084780985321,0.3953168155282516,0.19912053506695318,0.0024775229911037735,0.002483113450457432,4.821630646612926E-5,8.163225123156364E-4,0.012236969529403213,0.0,0.0,0.0,0.0,0.0,0.0,2.7169139134221458E-5,4.5894230512913994E-4,0.006694706733703631,0.0,0.0,0.0654329096133849,
9.0,5.917150285534019,4.238405673693551,2.7069931584938027,0.0,1.283351882849643,0.37694961098654955,0.18835605393682,0.002475230766976487,0.002482540913651275,6.358721673828671E-5,0.001073554981627882,0.014111822797534692,0.0,0.0,0.0,0.0,0.0,0.0,3.141316213788572E-5,5.284658131133316E-4,0.006724565756736613,0.0,0.0,0.03644058625316326,
10.0,5.576213742969313,4.2167408525730785,1.6915847190024924,0.0,1.3050901557181596,0.4544157644675386,0.18501825313404044,0.002474329369352843,0.0024803300313844313,6.465691750707997E-5,0.00106017654266768,0.011282252090327495,0.0,0.0,0.0,0.0,0.0,0.0,2.9610249578184064E-5,4.840672647566616E-4,0.004973581071403389,0.0,0.0,0.03042561792462187,
