"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.682793269263708,7.1890118913787004,0.051364513381521815,0.0,0.41179057127578705,0.0,0.9149325551539391,0.9898997309739251,0.9851220324513694,1.6126679240849242E-4,0.01506615726385409,0.3508835274568664,0.0,0.0,0.0,0.0,0.0,0.0,1.1153038735998999E-4,0.010429767844044025,0.24320820228250442,0.0,0.0,0.0027106125382809127,
2.0,6.818629481877714,7.477040593351092,0.4771669399697368,0.0,0.43861392004744354,0.6508359551911055,0.7859247082389555,0.9659849191570382,0.9851982852380784,1.582576565322529E-4,0.010215186703478747,0.06218296742492963,0.0,0.0,0.0,0.0,0.0,0.0,1.0782196056586941E-4,0.006959730670490808,0.04236738865736244,0.0,0.0,1.674520856724191E-5,
3.0,6.180887249597967,8.25635343392158,0.23757018533850688,0.0,0.37507684681681586,0.48515314320949476,0.756312733272674,0.9685743001128475,0.9850284164580274,1.4631656555605597E-4,0.00852944208508472,0.11256354512024604,0.0,0.0,0.0,0.0,0.0,0.0,9.97202441579672E-5,0.0058132183762765145,0.07672245619821515,0.0,0.0,3.466186158788346E-6,
4.0,5.8800534692015365,6.9929246882844005,0.24115055410286795,0.0,0.505969340176654,0.5089855140818648,0.7428372660038626,0.9755257077231573,0.9850763524826825,1.2398039201558377E-4,0.005908132180040563,0.07701791206776235,0.0,0.0,0.0,0.0,0.0,0.0,8.445737456704071E-5,0.004024736401419577,0.05246842611933415,0.0,0.0,8.687698688557958E-7,
5.0,5.817425764760274,7.164714149696496,0.3354428999911611,0.0,0.5283407217593284,0.5479148229622581,0.7429184925120417,0.9766755281233546,0.9851097272156606,1.2250640081300744E-4,0.006665785247902854,0.060454831300966454,0.0,0.0,0.0,0.0,0.0,0.0,8.389839115841381E-5,0.004565289385443743,0.041416451095268765,0.0,0.0,1.6690266880894456E-7,
6.0,4.878198739368864,7.5624259790919375,0.40295729039059525,0.0,0.5262193239644631,0.5665797846114596,0.7007213583342212,0.9723059170559627,0.9852011708219697,1.2191297954642143E-4,0.006247204370176408,0.06288373115024141,0.0,0.0,0.0,0.0,0.0,0.0,8.359733741407612E-5,0.004284091878473825,0.04313686212252163,0.0,0.0,3.059044042358247E-8,
7.0,4.546485487637469,7.6770915793122345,0.33962394725561396,0.0,0.4498942001639991,0.42257251843446136,0.6873035501024151,0.9812190760747517,0.9851245643947366,1.0014749197505926E-4,0.005251959116113944,0.049779307011753426,0.0,0.0,0.0,0.0,0.0,0.0,6.833134161227271E-5,0.00358352851431843,0.033969393683334834,0.0,0.0,9.700158354373766E-9,
8.0,5.077646684057574,7.26789156346901,0.290620041005589,0.0,0.5176511823588295,0.5579386974786401,0.7074087069713032,0.9766476896997898,0.9850522500842775,8.53724326191096E-5,0.005154903745338144,0.04538089636599578,0.0,0.0,0.0,0.0,0.0,0.0,5.9383648094145716E-5,0.0035862881128522,0.03159781755721436,0.0,0.0,1.6157517143621652E-9,
9.0,5.666772995404378,9.10714782167088,0.35955768300777285,0.0,0.5087042764499007,0.5074841902097573,0.7343643935331211,0.978163083609356,0.9850817429012442,1.0068710082442069E-4,0.005636102850743717,0.05808131927339229,0.0,0.0,0.0,0.0,0.0,0.0,7.050312479837609E-5,0.003947285121244132,0.04072226771966992,0.0,0.0,0.0,
10.0,4.906120008414363,7.624541191089325,0.32487262293789365,0.0,0.4807905029723284,0.47896805590649666,0.7012220048311341,0.9766043083144925,0.9850856428036376,1.0209169349197319E-4,0.005463716819144426,0.052811805811313006,0.0,0.0,0.0,0.0,0.0,0.0,7.175775782297555E-5,0.0038411716999824687,0.03717002817998732,0.0,0.0,0.0,
