"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.09427649360386764,0.3949665046141018,0.047950131052545975,0.0,2.1833490113582132,0.2277945046971524,1.869705399346681,0.0042607076656873515,0.004298554738798555,1.8661215063970006E-5,0.0014575646084347051,0.15453683510192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245836814170872,
2.0,0.24354552205564267,2.440124229003913,1.2807293847092875,0.0,0.41734023048245594,1.4744448170339608,1.9334815955806777,0.004259008678298735,0.004464015849581342,1.7936417637815216E-5,0.012202274830657693,0.008744814297381687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713057054375193,
3.0,0.25549781063698546,5.039432629422694,0.3377661730066972,0.0,0.06039269150178394,0.5045094928116362,1.9373211898868021,0.004257674228793399,0.004448701528988,1.718619850568553E-5,0.015387991317792254,0.08499975109262814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533698316072714,
4.0,0.2426023668500806,5.007311584378236,0.04922854480293595,0.0,0.020193604415982176,0.08811349665496311,1.9321183061729954,0.0042477881491607425,0.004642812153709844,1.3921126723282705E-5,0.01694567326381261,0.11925597022218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365381684488479,
5.0,0.27260355431067496,3.4051864203750384,0.019102562675104878,0.0,0.06390752605011574,0.008459388420815152,1.9455153441267194,0.004275253515332994,0.004448052772455136,1.3752541740050632E-5,0.01837892989864452,0.12440673739898693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003374014997876,
6.0,0.26163762121549927,4.110804084124761,0.04585157643791666,0.0,0.03287498078426736,0.35117439178175175,1.94089360246348,0.004272556532096724,0.004298150814399019,1.2307974203987601E-5,0.018652734861131347,0.09975612090841382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969752628946465,
7.0,0.23003341473129374,2.493599986146265,0.02384554037559824,0.0,0.223382721706427,0.09435234368834676,1.9265447751658964,0.004266211726341063,0.004427502787027544,1.0527480317328882E-5,0.010743847368919965,0.08959969282530719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762054775536282,
8.0,0.20751962483750572,3.9624674190540974,0.24448190153735533,0.0,0.0912844062819353,0.527672222018345,1.7641565389602742,0.004266401980069117,0.004313110798752807,9.247192680167589E-6,0.013770171170906977,0.06021903288971163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682025447043548,
9.0,0.26924169100613515,2.566472582135352,0.10494540491900312,0.0,0.17926208271851482,0.2315675850331716,1.9438235391448673,0.004267041587779857,0.00442757525823356,1.2180320600913188E-5,0.01386292376914392,0.09828778383842496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723516829118344,
10.0,0.2270595283528676,3.8374718117923483,0.2838733056756705,0.0,0.07282815310122485,0.36780299205297723,1.773373172629631,0.0042516911912321535,0.004328345734114921,1.0965439389467774E-5,0.015862995668536134,0.07696102981242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252262095917181,
