"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.7595147660895165,4.650174328147165,0.18106743585688867,0.0,0.3379754554578931,0.08093680550030183,0.7110452486422165,0.03132252478871322,0.03153898561495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057389667140734936,
2.0,7.856127095189221,5.6671451037154785,1.926931307661816,0.0,0.6136382387085138,0.5188113295191353,0.7111891327188897,0.03120268697600457,0.03144463310382651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289984317881778,
3.0,6.4565009681087995,4.946190865025058,1.9058900610040492,0.0,0.5637937034030176,0.444040636399569,0.6677824811599754,0.0312966109979841,0.031470381879171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401515518605496,
4.0,5.883140536143298,6.097365886073533,2.215972525842493,0.0,0.5706443353573735,0.4102542479214567,0.6495481270717262,0.031308445080315266,0.03148273440076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477710793999588,
5.0,5.664944126791452,7.460265102393731,2.305171555181139,0.0,0.49733630110181126,0.3442503316418848,0.6443687050862544,0.031404554956076414,0.031504050994851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025603304082394324,
6.0,4.633996423896002,8.572874842712748,2.315804111906442,0.0,0.39297151958298904,0.2976372073763048,0.6114572317869892,0.031284905999946905,0.03156434231977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515975343994849,
7.0,4.1004752240851765,8.99243203969508,2.6583626220782404,0.0,0.3795397485051463,0.30845672243812305,0.5965306547413124,0.031316998018729,0.03140347238312038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421511511996977,
8.0,4.51138659180222,8.23167406361271,1.26119135023847,0.0,0.36331602834529975,0.34182523525836567,0.6094059866487452,0.03143677864350345,0.031536347983944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521247167642558,
9.0,3.743225136293855,9.131451921721656,1.6219412014311618,0.0,0.32476064754440065,0.326383460290659,0.5870990969551555,0.03132395957320661,0.03150408608738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022067472606789658,
10.0,4.280357452668758,8.603468584386647,1.7308028521202357,0.0,0.40243868209246403,0.44452953753368835,0.6018256753800111,0.03117848196591662,0.03152501234484932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021866161934013157,
11.0,4.489410691321381,8.185090002179509,1.6229161942810808,0.0,0.4168976633789446,0.31991571872086866,0.6076526350797707,0.03135138129195259,0.031518763962992594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552260743088662,
12.0,5.459082763642279,7.763540224467257,1.6535843831374484,0.0,0.48048472812465043,0.33005196870293263,0.6360428556323413,0.03125400362838887,0.031511280576302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026394286415765092,
13.0,5.25260737760762,7.9741303722888235,1.7765992647939368,0.0,0.4032715290146834,0.3132331980077146,0.6314472963962302,0.031362256190532775,0.031549194205410386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046990640441815945,
14.0,5.779709804383623,7.7382280639418095,1.7293552384256954,0.0,0.36254538922569907,0.2823048343748003,0.6469969126250443,0.03133965049849313,0.03153374426043066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057339951546066616,
15.0,5.437804938335621,7.7352557427916295,1.6781625337515602,0.0,0.37521278061707647,0.3121929173724317,0.6362887383701074,0.03133496690487867,0.03151100699280352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024159617349580588,
16.0,5.203154028343496,7.8992699332055265,1.3775846256866862,0.0,0.3728159784645695,0.2927000588021213,0.6288823641425205,0.03131099120996607,0.03152621892212319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210315929266337,
17.0,4.661630363093485,7.893377590652694,1.5479455300217941,0.0,0.419136759945633,0.2990359403213333,0.6129801154922824,0.031234850250846526,0.03151086571046391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394044504966982,
