"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.768213447341584,6.979632554506585,1.3311151361609768,0.0,0.023762522793808402,0.0012949384281306206,0.3666307311568134,0.017543113122588192,0.017734815201986078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107930303982714,
2.0,3.883152010523049,9.581752005905624,0.4847966318926916,0.0,0.04780197718900515,0.05634894960267363,0.24500254038911917,0.01736941173921592,0.017719557464420697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859040916137159,
3.0,3.2246388344238808,6.503881847384936,0.38303887528194247,0.0,0.16496379582947596,0.12510210655079346,0.2333483862912157,0.01765771491048939,0.017701815283169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679889902391848,
4.0,3.0117000521414385,6.490822609352844,0.6538308714818647,0.0,0.23751988409585173,0.2326287212509398,0.22968198699468254,0.017561631796992754,0.017700785705525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812696011342321,
5.0,2.58780537320923,6.89840714537526,0.9695768714445218,0.0,0.22634857609641756,0.3029900533826115,0.22284879525328524,0.01761092995755329,0.017703234184507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1360636715103507E-4,
6.0,2.473940746045126,7.397067042058884,1.4983857989302956,0.0,0.20773326000012096,0.15146961739925752,0.2208877675563197,0.0176419829838312,0.017721628781492138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820642425592316,
7.0,2.5058995723438673,6.4656203041107325,1.0687356794066565,0.0,0.14695261255236416,0.19842503024725056,0.2212338825687569,0.01763517044539396,0.017706308821046606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497139311420907,
8.0,2.3195404396389,8.289506552448321,1.2342081527292788,0.0,0.15551888221357796,0.15415572397097677,0.21830156621983168,0.017615640295886154,0.017712610259590363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016821137440649187,
9.0,2.515600063588802,6.422208526727364,0.8412171523953076,0.0,0.2052070330540768,0.15099297490956198,0.22154746864344999,0.017650537937981353,0.017712867334592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355769369409976,
10.0,2.4322042606709102,5.656239183432653,0.9518786196256204,0.0,0.2935456246074736,0.24157926508936708,0.22012904403352476,0.017631807660882928,0.017704300591598776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480146480643822,
11.0,2.488060437929648,6.113767219602529,1.161867401480627,0.0,0.3024877794262179,0.22299658577897455,0.22101531467718535,0.01761824809681088,0.01770591270752276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417652865661794,
12.0,2.4061282730541813,7.076887302278502,1.5778332323914421,0.0,0.24874211464227042,0.17094818430224495,0.21974789269276707,0.017612075343190977,0.017712264920675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582748082197094,
13.0,2.507870670777568,7.106485690147704,1.2117493035959903,0.0,0.21426329080644888,0.27535098504217714,0.22142077896912093,0.017619662235269427,0.017707322841152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033495406859577,
