"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.250975888518048,8.67280421174166,0.04479002405529998,0.0,0.16463910822886474,0.0,1.7414898067368358,0.4290856264502847,0.4252288943625161,3.9079229254639296E-5,0.010564122499372245,0.19922112770033798,0.0,0.0,0.0,0.0,0.0,0.0,2.7136125284202506E-5,0.0073431989473491275,0.1387039802050628,0.0,0.0,0.002761819862469486,
2.0,2.6609378589527455,9.08994104426923,0.1380628799413243,0.0,0.33695200127150426,0.41701555624966263,1.5417080655542594,0.4187952112878994,0.42518340527358156,3.636214305352676E-5,0.005810645390674038,0.05496950960998588,0.0,0.0,0.0,0.0,0.0,0.0,2.478065508460439E-5,0.00395998547879157,0.0374642366109765,0.0,0.0,5.5097489193893874E-5,
3.0,2.5240122832210674,8.092651267188801,0.1625550015022686,0.0,0.29033640670431043,0.3334381898631127,1.5194946700905616,0.4233026663723426,0.4252069527156159,3.50206012035974E-5,0.004621719223975252,0.06500706907422653,0.0,0.0,0.0,0.0,0.0,0.0,2.387690135980518E-5,0.0031511200657396874,0.04432672212392635,0.0,0.0,1.3440788620633465E-5,
4.0,2.1639407448211747,7.601328071237405,0.27349268241196406,0.0,0.3814554241061143,0.39723845388209983,1.4525800140003324,0.42064778420675025,0.42518340934157517,3.0169097451928887E-5,0.0035278570698316857,0.048825765383763785,0.0,0.0,0.0,0.0,0.0,0.0,2.055654841504682E-5,0.0024038281314490173,0.0332712263441645,0.0,0.0,4.38588348942138E-6,
5.0,1.7411024840815705,8.132887290403206,0.37866726660170386,0.0,0.4608122719988401,0.3788809422897586,1.3852083842842295,0.4215679143535436,0.4252029714297346,3.198114555334733E-5,0.002940763102117466,0.04173685549066604,0.0,0.0,0.0,0.0,0.0,0.0,2.1940110597965858E-5,0.0020175528450089054,0.028647634774780453,0.0,0.0,1.8708569355451454E-6,
6.0,1.981447708818486,7.487803968155491,0.5821312936825961,0.0,0.4757372187075654,0.3609305287269925,1.4239309964910574,0.42163632173938526,0.4252692636235411,2.9706547450850077E-5,0.0028445900877822816,0.03963705382578711,0.0,0.0,0.0,0.0,0.0,0.0,2.0412160973112387E-5,0.0019547143778993184,0.027253202334683466,0.0,0.0,9.058248466513382E-7,
7.0,1.9166777690454508,7.468037204066261,0.7498622371175933,0.0,0.4103336197083972,0.4024419207362752,1.4197315345914703,0.423325835015399,0.4249871001249519,2.3649724775064096E-5,0.002302876933531936,0.02825882190143637,0.0,0.0,0.0,0.0,0.0,0.0,1.61477649488662E-5,0.0015724180929116728,0.01929899386709123,0.0,0.0,4.848295457946854E-7,
8.0,1.8976025708755848,6.949627794686305,0.8203501538230755,0.0,0.4858596650826892,0.37528322866001457,1.41105250105259,0.4246675559488466,0.42526614786466393,2.2709193475897354E-5,0.002318545020892817,0.029585517675668985,0.0,0.0,0.0,0.0,0.0,0.0,1.5877355205716732E-5,0.0016212640125971116,0.020716279191349437,0.0,0.0,2.982318698472677E-7,
9.0,1.953753606880935,7.468585692289818,0.7496524259785009,0.0,0.42676668594497075,0.43390046387085707,1.4195360777387123,0.42247144860274966,0.42527042327893777,2.7241338702473578E-5,0.0025840036125879687,0.02917784016686077,0.0,0.0,0.0,0.0,0.0,0.0,1.919256549872799E-5,0.0018208383531490714,0.020591104235327538,0.0,0.0,1.6048699501192536E-7,
10.0,1.7659250640784827,7.553016801454909,0.8123261092049829,0.0,0.4722200746835559,0.3915581326280531,1.3881609268768778,0.42402614382938175,0.4252139656577653,2.7291885222887438E-5,0.0025810467884865634,0.03274387195065233,0.0,0.0,0.0,0.0,0.0,0.0,1.931048926122982E-5,0.0018265776672690168,0.023209496593821266,0.0,0.0,9.776208390478536E-8,
11.0,2.066806816278905,6.977628733608278,0.770245235683469,0.0,0.4668742329278235,0.40574666331432213,1.4427208602550972,0.42118432116116256,0.42526406363432956,2.2098461097625455E-5,0.002135272197242628,0.025279793385960137,0.0,0.0,0.0,0.0,0.0,0.0,1.5329962664075108E-5,0.0014814280567036152,0.017556057202788987,0.0,0.0,6.388894222297114E-8,
12.0,2.012591760550246,6.601613822889741,0.8354561948276571,0.0,0.45135642283874894,0.36996892389356784,1.4310652009285094,0.42393885474994697,0.42523374191872243,1.6559378593459393E-5,0.001680152721294254,0.019976578823986506,0.0,0.0,0.0,0.0,0.0,0.0,1.1292552651768942E-5,0.0011457821643094614,0.0136246459307436,0.0,0.0,4.2865847271704164E-8,
13.0,1.8543319105121694,8.148992099950899,0.8561995826294041,0.0,0.47676679550535994,0.4415186709980906,1.4038022966426666,0.4252967995338719,0.42532061500589335,1.664208584042654E-5,0.0016339883534398725,0.01583894602683857,0.0,0.0,0.0,0.0,0.0,0.0,1.1367732479367025E-5,0.0011161572196119027,0.010821482917241452,0.0,0.0,2.4516937218966944E-8,
14.0,1.6410927201655288,8.513388967055914,0.7616601626488152,0.0,0.36463654680993574,0.42707844313797805,1.3692958791682892,0.4234818365149377,0.42526248595589905,1.8897767691382553E-5,0.0020866753652957737,0.021267470610870174,0.0,0.0,0.0,0.0,0.0,0.0,1.307144756696292E-5,0.0014435229868347064,0.014723484463850375,0.0,0.0,1.9189454068597155E-8,
15.0,2.054639329277229,7.543990701752395,0.6162477540055759,0.0,0.3706845453795372,0.39490402842469324,1.439063821224668,0.42462860916166517,0.4252536860780436,1.4821501401155994E-5,0.0016777318955788032,0.01969041784294997,0.0,0.0,0.0,0.0,0.0,0.0,1.0146009473896898E-5,0.0011485439018768567,0.01348394481383863,0.0,0.0,1.6722181075807944E-8,
16.0,1.5860346704983022,6.973366916711737,0.7119997195444094,0.0,0.43968476784725463,0.3086154546305442,1.359625355592775,0.42535083223023445,0.4252177259298889,1.7116059820565378E-5,0.001804044482805707,0.026228055629050288,0.0,0.0,0.0,0.0,0.0,0.0,1.1870409545789439E-5,0.0012513274264082319,0.01821109174079186,0.0,0.0,1.4813386023290275E-8,
17.0,1.711875567656822,8.572305487839799,0.7131717175019123,0.0,0.46442001633456753,0.45950387513735147,1.3787718012397638,0.42307129872364124,0.42531359728281287,1.5742738979539632E-5,0.001498281186148374,0.017189712577324084,0.0,0.0,0.0,0.0,0.0,0.0,1.0797955857394685E-5,0.0010277267622002424,0.01179624423799221,0.0,0.0,9.995813132973607E-9,
18.0,1.7773911661895194,8.072760297369681,0.7785586109295205,0.0,0.4478593157119062,0.3152058942517595,1.3923038036780815,0.42236362949645534,0.42531491937268917,1.653075606279016E-5,0.0014254331990245248,0.02002164035551762,0.0,0.0,0.0,0.0,0.0,0.0,1.147298169236267E-5,9.89424138749978E-4,0.01391208700978131,0.0,0.0,1.0991251396368334E-8,
19.0,1.7269516557036404,7.3831478020811865,0.7803666648982565,0.0,0.4659689725575479,0.3098751267397936,1.3815809928259692,0.4241663626876392,0.4252959874014296,1.734792031804878E-5,0.0015935475990189033,0.021656776643555406,0.0,0.0,0.0,0.0,0.0,0.0,1.2249461048661069E-5,0.0011254478619076164,0.015320618214337394,0.0,0.0,1.6380953197896554E-8,
20.0,2.061098273451204,7.683458025218661,0.8091364154218699,0.0,0.3991724118201778,0.37913203999397,1.4364250740747497,0.42219914996518954,0.42529915961632353,1.6310237667465428E-5,0.0015651755331721933,0.020897296807250547,0.0,0.0,0.0,0.0,0.0,0.0,1.1498025591387817E-5,0.0011036328196191599,0.014757950798281164,0.0,0.0,7.07923993186446E-8,
