"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8869824626049247,2.1780063863057717,0.12254472933426842,0.0,0.5711065601432634,0.5810032820878908,2.3579139002497684,0.005109491344875458,0.005130800499630105,3.5153509966131674E-5,0.04959859548790942,0.26421266122582693,0.0,0.27499999999999974,0.27500000008444536,0.0,0.0,0.0,1.0810812054394859E-7,2.4902093800258335E-4,0.0016997224348363025,0.0,0.0,0.004108520703988632,
2.0,0.6584224960913267,6.8059265033053915,0.06716221774912567,0.0,0.3336996765725701,0.7843061317825664,1.9513453767262128,0.0047975551631864646,0.005129182386990033,6.443446866045002E-5,0.1104227694627393,0.2739379040116547,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,7.87003993340127E-9,2.5390611482038106E-5,6.887840017529115E-5,0.0,0.0,0.0010846574326880015,
3.0,0.5635207109666859,10.019820327187308,0.05524076119676009,0.0,0.26095638339146626,0.5370443763002957,1.8270487618727438,0.00481664766865152,0.005129992880014199,6.289387393453145E-5,0.08892576515348015,0.3455366593804184,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2124210082019822E-8,3.293302106213842E-5,1.4704704347172102E-4,0.0,0.0,0.0011874989196705768,
4.0,0.48332385575066095,8.228959683825744,0.04684810338031629,0.0,0.21476736260238682,0.4098801276603497,1.7505410339590366,0.005017031853673555,0.005130531659183452,1.066531845675832E-4,0.11935692578320925,0.6502484276137479,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,7.007205346371502E-9,1.4622419397670938E-5,9.854456627268384E-5,0.0,0.0,0.0012323431075740203,
5.0,0.540470376771611,6.574519472500986,0.06024472864023545,0.0,0.1914619329389389,0.31193346060629584,1.8195225702563136,0.004911772269635169,0.005130558485116942,7.078669867166079E-5,0.1063662684241298,0.47497594238026,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.97245526664133E-8,1.4477480390861624E-4,7.645791381413572E-4,0.0,0.0,0.00106070927648452,
6.0,0.3680633368639218,7.737348247240576,0.13091842532287262,0.0,0.1810833551696245,0.2926165995284159,1.6283392331314275,0.004905185660502987,0.005130877522480629,7.202370506740973E-5,0.07946474231545075,0.3894229235390231,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,6.95010060540674E-8,1.4540647345007507E-4,8.509552634163321E-4,0.0,0.0,6.084568834229204E-4,
7.0,0.43478560989219983,6.968150210037351,0.12028587559766146,0.0,0.19379162419657012,0.31680036368351255,1.702868241055817,0.004995762426711313,0.005130348570230725,7.138775632352447E-5,0.09263141279349198,0.3874330460969351,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.784171886089994E-8,4.599096538268112E-5,2.2249118544155126E-4,0.0,0.0,4.759600213086391E-4,
8.0,0.4300201825544847,7.106880486722488,0.05732602466337963,0.0,0.19627964098294431,0.335109473264523,1.6865624013996205,0.00494138335577098,0.005129856031432865,5.7545251191670714E-5,0.07150346258566134,0.3860553423411405,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2948083810066882E-7,2.959096790256219E-4,0.0019336072874847504,0.0,0.0,3.030258115967278E-4,
9.0,0.48138449246608417,6.277572676779159,0.1128107098183436,0.0,0.1826991993124937,0.2866990357097594,1.7398673659585802,0.0049854426052528475,0.005130079568002801,6.05767319820116E-5,0.09012683166033615,0.38890844404628677,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.115456219239088E-7,5.92251248543682E-4,0.0029490676021294493,0.0,0.0,2.296110090735502E-4,
10.0,0.3939332647936381,6.753654305033435,0.18416597542032662,0.0,0.17498970463804883,0.3591638075488783,1.6477507978393362,0.0050103636278318415,0.005132133804699506,6.187599108118413E-5,0.08163147402643772,0.3914337657113128,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3980722335581944E-7,5.860973278927498E-4,0.0032718715238473773,0.0,0.0,1.8931147955988912E-4,
