"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.349952482797873,2.7396818033159707,0.2192275591527895,0.0,1.104247886317975,0.11764642730966454,0.16987846843906895,0.0024281885182497647,0.0024502174294912444,2.6692162337203106E-5,4.823991561081801E-4,0.05272794675574875,0.0,0.0,0.0,0.0,0.0,0.0,4.022082129494942E-5,7.147821504445262E-4,0.05732537160275526,0.0,0.0,6.420031954814667E-4,
2.0,6.027868817337848,4.491307875915691,2.5566103678279193,0.0,0.757610300342829,0.5924507921937464,0.15635628756462103,0.002434059001491581,0.0024478722215879626,2.5773156066793327E-5,6.101900781675432E-4,0.0020111202075995495,0.0,0.0,0.0,0.0,0.0,0.0,4.061269021658858E-5,9.511624402911861E-4,0.002483041761430924,0.0,0.0,1.0606924054668664E-5,
3.0,4.699061806244584,5.887810556402595,2.497127836703919,0.0,0.6736249656692942,0.557782003420104,0.14337241282538635,0.002439381907428594,0.0024502935774462775,2.6847282789111493E-5,5.36142091853245E-4,0.004719688347600202,0.0,0.0,0.0,0.0,0.0,0.0,4.2257514389557715E-5,8.35325964205394E-4,0.005432953469878053,0.0,0.0,4.134749053836603E-5,
4.0,5.211631842710519,5.659026175723746,3.535155633874206,0.0,0.7606390645082015,0.4503925957564997,0.14807410545670188,0.0024470493478771153,0.002428205494867243,2.0750945540829783E-5,4.172768442173243E-4,0.006424922966665017,0.0,0.0,0.0,0.0,0.0,0.0,3.269624706076929E-5,6.494696010493957E-4,0.006930068019095558,0.0,0.0,8.063446366317239E-5,
5.0,4.648629993154693,6.743398153949163,3.7785269773345806,0.0,0.743598895207881,0.33139622791188433,0.14305432220061523,0.0024414494156633107,0.002449071196781675,2.2208798978568708E-5,4.1532298084403526E-4,0.007122525639706205,0.0,0.0,0.0,0.0,0.0,0.0,3.442837488625535E-5,6.37436720976568E-4,0.008185826403375835,0.0,0.0,1.546197663383428E-4,
6.0,4.090913323090553,6.919491820808079,3.755208627841652,0.0,0.762169154223564,0.32627224329432064,0.1379969312136493,0.0024531246649034492,0.0024475512899472898,2.167148281793764E-5,4.0942524653293593E-4,0.009927758642911929,0.0,0.0,0.0,0.0,0.0,0.0,3.3461948506759386E-5,6.256790035560855E-4,0.01147033606135275,0.0,0.0,2.538743661366609E-4,
7.0,4.278117605346657,6.627287755848456,3.5952130269943083,0.0,0.7520723817217818,0.37901970926373385,0.13959621403370506,0.0024480880627099836,0.0024433945968192435,1.6504213506226076E-5,3.0936375228616354E-4,0.007740327209957583,0.0,0.0,0.0,0.0,0.0,0.0,2.5865215212553728E-5,4.7850142434213174E-4,0.008706931412651712,0.0,0.0,2.866512241603446E-4,
8.0,4.439968360048885,6.985655063874663,3.3703228984178386,0.0,0.7600299787955449,0.38612143773554936,0.14128709458162583,0.0024584506624304218,0.0024526732422836942,1.7326951449039858E-5,3.163336976121582E-4,0.006724236089188379,0.0,0.0,0.0,0.0,0.0,0.0,2.57031275305175E-5,4.653066233574867E-4,0.007964479771139206,0.0,0.0,3.3004000651161046E-4,
9.0,4.293467058893639,7.306624127422438,4.2759864428007415,0.0,0.7579371473973061,0.2959795154448315,0.14000936366570368,0.002454844263070898,0.00245360102005531,2.118989144779301E-5,3.7037473787525913E-4,0.009581051240751414,0.0,0.0,0.0,0.0,0.0,0.0,3.090836387517999E-5,5.366110851930026E-4,0.011452753517335447,0.0,0.0,6.488109319780579E-4,
10.0,4.801476898934266,6.042675948084439,4.078173247331741,0.0,0.81759746612061,0.2828563585066419,0.14438246166553637,0.002449825009195075,0.0024420695026232697,2.074129705618952E-5,3.676061242499065E-4,0.017698023497868726,0.0,0.0,0.0,0.0,0.0,0.0,2.9968048971786338E-5,5.278657257576137E-4,0.020241949262829316,0.0,0.0,0.0014021185120253268,
11.0,4.491926527216619,6.377174162207422,4.286203544962653,0.0,0.7741557891244828,0.34491238716099637,0.14171438820819277,0.0024568930614217517,0.002447509006366517,1.6332841308713385E-5,2.9853805815793934E-4,0.0070657101652978815,0.0,0.0,0.0,0.0,0.0,0.0,2.4651633562000265E-5,4.465849002595842E-4,0.007972789079649538,0.0,0.0,0.0017531285235809439,
12.0,4.507077437343029,6.874395174648217,3.963884086982745,0.0,0.7519004562780887,0.2561436230660158,0.14161356307526823,0.0024584203524487813,0.002453129289442415,1.1764135033688395E-5,2.2893382156658317E-4,0.0044146047152117795,0.0,0.0,0.0,0.0,0.0,0.0,1.8486624414657084E-5,3.533827704472647E-4,0.004830153870989586,0.0,0.0,0.0024012095968229947,
13.0,5.617132496133816,6.152833635186725,4.545740353411972,0.0,0.8528341005559642,0.28545179638167195,0.1522754427764164,0.002447084069430496,0.0024381362832312818,1.1086732165865203E-5,2.1747641664865907E-4,0.005479594817014577,0.0,0.0,0.0,0.0,0.0,0.0,1.735020328827716E-5,3.347790437512299E-4,0.0059593412572470075,0.0,0.0,0.006042728453244258,
14.0,5.08940230024081,6.8305120609616,4.3154060902097635,0.0,0.7610057095390812,0.25426397342465556,0.1474258191724602,0.0024508246032943445,0.0024310796020417776,1.3073926696805623E-5,2.665668137708107E-4,0.005657961397408691,0.0,0.0,0.0,0.0,0.0,0.0,1.9870870232759942E-5,3.9987990331683253E-4,0.006548335873109556,0.0,0.0,0.013816768103090878,
15.0,4.979907459414207,6.625497533731697,3.661195410717402,0.0,0.7212357998081741,0.45273635524804845,0.1458405420285887,0.0024473783272935127,0.0024427329527521064,1.0282567023729613E-5,2.469990622775486E-4,0.002098668070278534,0.0,0.0,0.0,0.0,0.0,0.0,1.601984793778105E-5,3.778394132929771E-4,0.002510259711326121,0.0,0.0,0.0072295238976989185,
16.0,5.522400714392619,6.711649201201258,3.2454900855600224,0.0,0.7769966026781103,0.41106982249241303,0.15123887944483663,0.002454932414805374,0.002448105939688681,1.1829136848474025E-5,2.633224514114172E-4,0.0037340692764001315,0.0,0.0,0.0,0.0,0.0,0.0,1.7873257845336445E-5,3.929651244277244E-4,0.00453569472881747,0.0,0.0,0.00195526971092217,
