"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.430140139837977,16.238645529820037,0.18219212635380297,0.0,0.1650777214876966,0.0,0.013508570885649546,0.05611737245667818,0.05770270149398396,5.003886978304253E-5,0.0017047017470457153,0.08461803252833444,0.0,0.0,0.0,0.0,0.0,0.0,2.4566456813876594E-6,1.5005469792004592E-4,0.012956046875877559,0.0,0.0,7.969493428614719E-5,
2.0,17.21995057905348,9.647006364756294,1.2838606659088436,0.0,0.23639322631892676,0.14665494725197173,0.011945752993812904,0.05661740202849812,0.057674338843394776,4.90094887207706E-5,9.893185296381926E-4,0.016056728153844346,0.0,0.0,0.0,0.0,0.0,0.0,1.0206442270250688E-6,2.5719841642468046E-5,0.002214022937119643,0.0,0.0,2.088815865215375E-5,
3.0,13.375920031400016,10.064444077559667,0.6608197059131068,0.0,0.18665660151492108,0.19471563613345425,0.010065393918116557,0.056564391748289394,0.057677420471286565,4.645227964759445E-5,8.756154543414021E-4,0.01476494675542702,0.0,0.0,0.0,0.0,0.0,0.0,9.995675964537065E-7,2.3274174283208607E-5,0.0012275999196055911,0.0,0.0,6.241213709707762E-7,
4.0,14.65689443931329,11.199404826277469,1.025407664592564,0.0,0.19678804045634693,0.2579753926739273,0.010672111471661992,0.05714914689204699,0.05771209982556197,3.897294827795231E-5,7.375111318674043E-4,0.01776555777323947,0.0,0.0,0.0,0.0,0.0,0.0,8.066753265338781E-7,1.9965951263129654E-5,0.0022115765112117667,0.0,0.0,7.746079366648753E-7,
5.0,11.660773789225583,14.339387235168967,0.39599841608483644,0.0,0.12092888661948245,0.22708550521399706,0.009357340416298826,0.05783262577528375,0.057713220827676145,3.8859253066534635E-5,5.671469841903998E-4,0.04171028600347213,0.0,0.0,0.0,0.0,0.0,0.0,1.2071320339584494E-6,1.9482582598764974E-5,0.006407493180732791,0.0,0.0,9.522810076188627E-7,
6.0,10.205826615427933,10.809209519566581,0.5970013996286988,0.0,0.20630140778109687,0.1028709677363864,0.008782390016375364,0.05732946789266978,0.057705991210146745,3.780943041561181E-5,5.802442481173504E-4,0.043312106082719314,0.0,0.0,0.0,0.0,0.0,0.0,1.2667865433219262E-6,2.159578218218391E-5,0.00783156858052735,0.0,0.0,1.4883910792050622E-6,
7.0,6.827573228778599,11.973024922131106,1.968502938786526,0.0,0.23815476571266192,0.12823377847605857,0.007558965919283841,0.05815158365376175,0.0577194224091037,3.100748128572124E-5,3.848132374227693E-4,0.03336038675966378,0.0,0.0,0.0,0.0,0.0,0.0,7.43298651425E-7,1.0687565355428137E-5,0.006927751155650145,0.0,0.0,1.0387135340173873E-6,
8.0,8.981513743725658,10.524955638345112,1.8716139405234735,0.0,0.20571517023848795,0.2015783000063071,0.008318247915107808,0.05661246723346794,0.057761262320700384,3.0114685157713968E-5,4.0770898660565677E-4,0.01734618751710281,0.0,0.0,0.0,0.0,0.0,0.0,1.777731342379429E-6,2.505090841832226E-5,0.0032024486660669612,0.0,0.0,1.3991298501628935E-6,
9.0,6.2234932051907155,7.932390161811431,3.0066762467857133,0.0,0.2456131067015939,0.18664750281135595,0.0073453096307889675,0.05771668327959097,0.05782169623771476,3.811825544276724E-5,5.063912813086094E-4,0.01952675521769187,0.0,0.0,0.0,0.0,0.0,0.0,2.6631292084425803E-6,3.645981719670615E-5,0.0033441919530689474,0.0,0.0,7.913682125458991E-7,
10.0,7.606374531631738,8.046097044695777,2.9782173919458685,0.0,0.2699795293423979,0.07051196963652465,0.00783000260647932,0.05718048496192552,0.057812986196606075,3.623313878682672E-5,4.7363817833224325E-4,0.019438660240157227,0.0,0.0,0.0,0.0,0.0,0.0,2.7485259476170345E-6,3.690038937279249E-5,0.0035447942485160025,0.0,0.0,6.76513880562722E-7,
11.0,7.548853560885872,7.383650399484302,3.4943356682229076,0.0,0.29178705349457223,0.18967104124521436,0.007804612142305274,0.057456900398822085,0.05778491824701142,2.9696430357046313E-5,3.649115840045013E-4,0.011194187974806813,0.0,0.0,0.0,0.0,0.0,0.0,1.4192608831655231E-6,1.8380012099109946E-5,0.001945723874270598,0.0,0.0,1.0291263282967656E-6,
12.0,9.16494606531456,7.518177856345899,3.443080756728125,0.0,0.2776012812094529,0.11807111270422958,0.00842765085804034,0.057652941084751254,0.057781735636606275,2.1407773758193863E-5,2.580551888546776E-4,0.011167014585629506,0.0,0.0,0.0,0.0,0.0,0.0,4.7433826463191437E-7,6.546939715579325E-6,0.0019292077882306711,0.0,0.0,5.409483280882798E-7,
13.0,9.259026359171731,9.065550652461466,2.9165341413489188,0.0,0.2779639934940038,0.2512495886458432,0.00842941956743692,0.057162961876051195,0.05783477325017079,2.0811420377847557E-5,2.6072895049132134E-4,0.006445379646353945,0.0,0.0,0.0,0.0,0.0,0.0,5.145723867903639E-7,7.347119178261024E-6,0.0010593902755529985,0.0,0.0,7.137369952994712E-7,
