"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.1997520305503615,6.61713127219648,3.5302517059575176,0.0,0.7733545485184045,0.36938563771036376,0.1391329124391326,0.0024489915551590287,0.0024500747114909838,1.648601771912903E-5,2.7762396587460725E-4,0.006572161592562773,0.0,0.0,0.0,0.0,0.0,0.0,2.4883605937547342E-5,4.155021663513746E-4,0.0074109882313493575,0.0,0.0,0.0014219595524817153,
12.0,4.420046778396537,7.291253629574613,4.150444361776446,0.0,0.713774925569802,0.24384858787554892,0.14130783018218354,0.0024469723105879524,0.0024327011468054083,1.193904717769078E-5,2.1960164092575896E-4,0.010721625565517765,0.0,0.0,0.0,0.0,0.0,0.0,1.8761579294889302E-5,3.391753449929549E-4,0.011272636414839488,0.0,0.0,0.0073984131512621525,
13.0,3.1785620447176774,7.076565949744211,3.541357098382556,0.0,0.7572662924602241,0.23805398202795489,0.1300667068306157,0.002450661767002646,0.0024420671757292463,1.2041429250013749E-5,2.0540683945434476E-4,0.006656497384648976,0.0,0.0,0.0,0.0,0.0,0.0,1.884419688468245E-5,3.170399871951149E-4,0.007075435216108658,0.0,0.0,0.006628242413484618,
14.0,5.595933951005046,6.4265940701439765,4.113751500369988,0.0,0.7034471410876014,0.32013359390988805,0.15202982584933353,0.0024547417071927717,0.002453559065388295,1.2680038950043668E-5,2.71380357697655E-4,0.0055776497168393635,0.0,0.0,0.0,0.0,0.0,0.0,1.927211652205931E-5,4.071097054224558E-4,0.006277010607043025,0.0,0.0,0.011924252763591797,
15.0,4.568489857505407,6.56551773549076,4.059529148281398,0.0,0.6718422298224671,0.22626986221549686,0.14241503108629797,0.0024477195805151565,0.00244170094742814,1.0578222571578334E-5,2.162026767827778E-4,0.0064193581598811994,0.0,0.0,0.0,0.0,0.0,0.0,1.648037644672281E-5,3.3193673672026814E-4,0.007124377348061048,0.0,0.0,0.012918367055356974,
16.0,3.7169417944999337,6.97472383287263,3.9051989645015004,0.0,0.6717598169157112,0.32564709385539253,0.13457563125247657,0.0024525547295211857,0.002454236316653165,1.2337818508095788E-5,2.514431821435512E-4,0.005155403216955459,0.0,0.0,0.0,0.0,0.0,0.0,1.8642197781902444E-5,3.759380937329186E-4,0.005946835398433947,0.0,0.0,0.0019870514861810096,
17.0,4.406181288314556,7.351061307658784,4.528646643686796,0.0,0.6604185888869017,0.3162077943080405,0.140841062980094,0.002449736619127424,0.0024500234996055388,1.0865264691150147E-5,2.4722338787868086E-4,0.0034771070408059117,0.0,0.0,0.0,0.0,0.0,0.0,1.6851248136697193E-5,3.7751406434206197E-4,0.00408088152197628,0.0,0.0,0.001073805506952726,
18.0,4.745226493086773,6.100329228743067,3.883514377516402,0.0,0.7237631870941725,0.29574514403884794,0.14379838899322148,0.0024548821668858235,0.0024534531358172463,1.1882578951175736E-5,2.2361489627145486E-4,0.004110986321882907,0.0,0.0,0.0,0.0,0.0,0.0,1.793076616227849E-5,3.3485631223957016E-4,0.0050550343711924725,0.0,0.0,0.0016834203820126595,
19.0,5.767372614616831,5.1896573896350775,4.984196961560258,0.0,0.823485652957542,0.40844653248230184,0.15348248809691645,0.002445139959159328,0.002439974586427533,1.2886159852427236E-5,2.6180955644298446E-4,0.004800329584355158,0.0,0.0,0.0,0.0,0.0,0.0,1.8712284899503724E-5,3.7747155215464356E-4,0.005794086626026416,0.0,0.0,0.0020024191377626486,
20.0,4.081550377410145,7.155702746480164,4.4018346379092925,0.0,0.6813041802675173,0.3458273277709815,0.13792378360872298,0.002450920772923312,0.0024368213854910454,1.3276457713579743E-5,2.8195076346268234E-4,0.003652859234449032,0.0,0.0,0.0,0.0,0.0,0.0,1.9345804607527817E-5,4.0740247321007053E-4,0.004477441306308652,0.0,0.0,0.005834997221165551,
