"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.279876013782903,7.944462984328947,0.6080885849073829,0.0,0.4037766000705201,0.3431146998733009,1.4786100256293764,0.42468066633817797,0.4252747364916335,2.087403429800264E-5,0.0025300562386954837,0.029247117322399718,0.0,0.0,0.0,0.0,0.0,0.0,1.4480640406836768E-5,0.0017553843376961259,0.020311932317009052,0.0,0.0,6.050525001038762E-8,
12.0,1.9045519096476267,6.658654482546206,0.529893747639885,0.0,0.5130384707024817,0.4369910539642025,1.4114931472530863,0.4243700261661093,0.4252528458516474,1.7229187710985875E-5,0.001936154549382194,0.02125493435409981,0.0,0.0,0.0,0.0,0.0,0.0,1.174933595454259E-5,0.001320367304593847,0.014496537573999322,0.0,0.0,3.9516933073194814E-8,
13.0,1.7765454101995162,7.1949726520192465,0.6349253315248153,0.0,0.48777882667986344,0.5273211537046338,1.3912885559651142,0.4247208677708943,0.42527077271665176,1.6418716455762425E-5,0.001793337152409034,0.01845438365634183,0.0,0.0,0.0,0.0,0.0,0.0,1.1215156532764947E-5,0.0012250122042262804,0.012608513090273674,0.0,0.0,2.5114281014399616E-8,
14.0,1.7304021716213969,8.321671019510063,0.8003120855966439,0.0,0.46913527982425357,0.4319455779122121,1.385127665196327,0.4215083367964043,0.4253069168408454,1.8655454941207143E-5,0.0019752830941292547,0.02027647466633443,0.0,0.0,0.0,0.0,0.0,0.0,1.2903828228808446E-5,0.0013664435861851143,0.014038101416804246,0.0,0.0,1.7829915087823345E-8,
15.0,1.8068532723440272,7.083133519558251,0.7366183197809444,0.0,0.4657815842283185,0.3944530493886388,1.3981711733891402,0.42316502055763905,0.42527330200892716,1.5450663602696613E-5,0.0016376564032139144,0.0195035029102333,0.0,0.0,0.0,0.0,0.0,0.0,1.057669025332779E-5,0.0011211066977712052,0.013356106393581127,0.0,0.0,1.6028768814356097E-8,
16.0,1.6663210499428838,8.18730976671406,0.7873172040718771,0.0,0.45385783241259997,0.42635914796790136,1.3737396809622286,0.42461457381440126,0.42530903302603834,1.6940486636727534E-5,0.0016345072138412707,0.01898405738349734,0.0,0.0,0.0,0.0,0.0,0.0,1.1748577691484608E-5,0.0011337354902089746,0.013180970382270814,0.0,0.0,1.0557671070611645E-8,
17.0,2.112808044313587,6.565097558960738,0.6822932914493233,0.0,0.4388047437098501,0.3735370259181236,1.4479053891147835,0.4253975694434191,0.425216932966667,1.5018077234469106E-5,0.0015808687437513357,0.02115552547008752,0.0,0.0,0.0,0.0,0.0,0.0,1.0300962422790818E-5,0.0010843880051080567,0.014518429427047466,0.0,0.0,1.1934513791083413E-8,
18.0,1.8163117220423244,7.733679255417302,0.8770966862079087,0.0,0.4767165997642506,0.41432832299602057,1.3981985912858519,0.42104746888764677,0.42529266714489217,1.6120511438865635E-5,0.0016360118129709013,0.019334002774638485,0.0,0.0,0.0,0.0,0.0,0.0,1.1188160828669405E-5,0.0011356255616906522,0.013433934636484995,0.0,0.0,9.753301947235484E-9,
19.0,1.8198611248770828,7.567267349764757,0.7481195162783731,0.0,0.37671532917524037,0.33909662847402167,1.3958540400481947,0.42323882166620247,0.42526202414185965,1.7270858567274122E-5,0.0019630334056765755,0.024169751366250672,0.0,0.0,0.0,0.0,0.0,0.0,1.2195064852148487E-5,0.0013864384382839623,0.017097649333457345,0.0,0.0,1.5484407762175634E-8,
20.0,1.807249869875535,7.470237626052697,0.5767795906219764,0.0,0.4423168310897236,0.4528174271861738,1.3955994536265688,0.42356345825025427,0.4252091113079489,1.666330671545479E-5,0.0016980710732888479,0.02161193725814142,0.0,0.0,0.0,0.0,0.0,0.0,1.1746879195746543E-5,0.0011973208365011888,0.015261761167362302,0.0,0.0,5.675233740103763E-8,
