"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.231048837468582,6.795729243888737,0.8984400041748392,0.0,0.5550962665129793,0.5559475594511561,0.04054441720471708,0.006101667353015936,0.006121830119417004,3.6566192407137116E-4,0.010724899927966922,0.13752555804262326,0.0,0.0,0.0,0.0,0.0,0.0,1.841440072077668E-5,5.54871965935193E-4,0.007387228585458619,0.0,0.0,4.0705083005629484E-7,
12.0,5.628371850403861,7.410994311121592,1.0363407128734012,0.0,0.6156201870735235,0.6589608510355888,0.039025970102503804,0.006092840696765788,0.006123185223473211,4.2780320562342306E-4,0.012061982065550371,0.132076440593391,0.0,0.0,0.0,0.0,0.0,0.0,2.0666105852576387E-5,5.952248526279361E-4,0.006755941927747127,0.0,0.0,3.106085218896727E-7,
13.0,4.149514640235452,7.176439524543693,1.1079525915191988,0.0,0.6533040564188555,0.659496744643636,0.03583414183370399,0.00610755533794165,0.006121778914836462,3.5058183292482485E-4,0.011640858953834779,0.11476753982935242,0.0,0.0,0.0,0.0,0.0,0.0,1.729661952043064E-5,5.920873594217743E-4,0.0060280659683268935,0.0,0.0,2.3342867446853728E-7,
14.0,4.798659393362703,7.402491616952864,1.0141725616239998,0.0,0.6537873198332661,0.6123368185151755,0.03722752559105196,0.006094728442691795,0.006121822318500599,3.510705273397011E-4,0.009106522720444566,0.12621637630880078,0.0,0.0,0.0,0.0,0.0,0.0,1.7439404791022896E-5,4.63686868079816E-4,0.006681825329710814,0.0,0.0,4.907582864487659E-7,
15.0,4.644417418441412,6.708618186233658,1.3481876610415444,0.0,0.625755601253246,0.5651475964617292,0.03689531775236272,0.00611382678669783,0.006122269411432747,3.015357991818606E-4,0.007158471322182516,0.0743593816672777,0.0,0.0,0.0,0.0,0.0,0.0,1.496330432156423E-5,3.6325817631442317E-4,0.0039238064906750286,0.0,0.0,4.696593374407339E-7,
16.0,5.695342227354355,6.825885791327259,1.3328372728193638,0.0,0.6369399024433693,0.6526200464810551,0.03915992121388934,0.006110267621044289,0.0061220415697285065,4.6565567948203947E-4,0.010512919924909079,0.0958544562014902,0.0,0.0,0.0,0.0,0.0,0.0,2.2165427810849133E-5,5.086222349444114E-4,0.0047794189511709,0.0,0.0,6.795437140197821E-7,
17.0,4.909630928285117,7.200707225625669,1.640282146873227,0.0,0.6537336420220387,0.54795300171729,0.037399970510338394,0.006103975699487439,0.006122071109167439,2.9077262048702305E-4,0.00820719407245579,0.08435077392541183,0.0,0.0,0.0,0.0,0.0,0.0,1.4482591823463173E-5,4.203576468155923E-4,0.004470055709953819,0.0,0.0,2.9901079247121865E-6,
18.0,5.917429983132557,6.67471546327405,1.227198620628096,0.0,0.5847243282857544,0.5419584785705629,0.03969473147279325,0.006103466379388829,0.006124820435819453,4.349298402127663E-4,0.010985285677416455,0.14254490565030667,0.0,0.0,0.0,0.0,0.0,0.0,2.0760582801244223E-5,5.351538036475299E-4,0.007167068541171809,0.0,0.0,3.831260669036386E-5,
19.0,5.096038270548505,6.773956807047304,1.346141091920894,0.0,0.7928778590367878,0.6915446789147368,0.03789468994129253,0.006109183789571866,0.006122399392379229,3.7846231002408473E-4,0.008662136044037877,0.10464999893476613,0.0,0.0,0.0,0.0,0.0,0.0,1.8335995396473597E-5,4.270085331013775E-4,0.005350873720163779,0.0,0.0,3.146106077816619E-5,
20.0,5.34852135913331,6.795229322074367,1.724797327713405,0.0,0.5757602568137563,0.5029103729053277,0.038411365241203914,0.006097613518226759,0.006122533318272073,4.559446408274107E-4,0.010120411051485773,0.10371499148585106,0.0,0.0,0.0,0.0,0.0,0.0,2.1694232574648833E-5,4.892125521801001E-4,0.005170568697885722,0.0,0.0,2.0394932848365202E-5,
