"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4335708009288609,7.887230461139945,0.06937752140859348,0.0,0.26345136576632416,0.3409435849631931,1.6874828590523239,0.004923663329227978,0.005130605660792877,4.2041463674193915E-5,0.052574496422536025,0.26574324134269933,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.408518317967186E-8,2.1801794355793427E-4,0.0013193640395486117,0.0,0.0,7.822207763562817E-4,
12.0,0.4386300703799266,7.852001342918715,0.09458653470433284,0.0,0.20980646778153944,0.3195041289040138,1.6927928914011554,0.004871470757221421,0.005129843270332097,5.447820995780702E-5,0.06273660637566152,0.32953565442332167,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.915575252843222E-9,1.4915959389740217E-5,9.643566463743642E-5,0.0,0.0,5.093619352484174E-5,
13.0,0.446869779910101,6.988176654848692,0.058305186298899664,0.0,0.18723649559804362,0.2956690554353224,1.6992400265588872,0.004931351394590537,0.00513021905539525,4.2292028512576544E-5,0.04853720310892983,0.24410183609667116,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.3240967419677759E-8,2.9292305040813965E-5,1.7495196313456788E-4,0.0,0.0,1.2781619156282764E-5,
14.0,0.43987793611397663,7.203558538976179,0.08283181065505868,0.0,0.20692723638386717,0.3390310374140199,1.6987341537558025,0.004874236432941892,0.00512972233150494,4.2707641527348E-5,0.058021020089748694,0.2453931262057067,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.893217833584738E-8,1.8198765526672892E-4,8.879991577841459E-4,0.0,0.0,5.034703295780586E-5,
15.0,0.4867475806319008,7.362651332541542,0.11109923671249974,0.0,0.20301834630354618,0.32429673457400077,1.7460400437549055,0.00492433030823451,0.005129677905070437,3.4122249069522056E-5,0.039161003462181,0.20768685444961768,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8513121542025023E-8,3.981574960693134E-5,2.5735345628941124E-4,0.0,0.0,6.912061971087142E-5,
16.0,0.4202065245764593,6.364791860458607,0.19776384731037525,0.0,0.22285347392908758,0.27370074954422763,1.6861881585660485,0.004781519015107124,0.0051304977492695565,6.532258403286281E-5,0.08089111915997767,0.3613958367682338,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.178455996007003E-8,1.691591839377688E-4,8.930828680047114E-4,0.0,0.0,8.889954494826152E-6,
17.0,0.49769557146374,5.234948341453134,0.18546489515395098,0.0,0.2942262921554846,0.4229740585875897,1.7631716881228403,0.004995231733722256,0.005130583329357454,3.270744562568063E-5,0.05005533294664932,0.18811128951152015,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,2.5147780864497725E-8,7.469612852322805E-5,3.248242263084031E-4,0.0,0.0,4.728322060201587E-5,
18.0,0.49151019043934263,6.119600506302749,0.20049650087411158,0.0,0.32569429279790846,0.44706907134299456,1.747640802936302,0.004875633938173963,0.0051304819383598335,5.432572885563767E-5,0.07770065265283362,0.33125117464494686,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,6.482303768713716E-8,1.749190838574002E-4,8.859990633084497E-4,0.0,0.0,4.3405229991754396E-5,
19.0,0.4984514158860681,5.308041795594787,0.1710121392393963,0.0,0.292069796388423,0.41464738738978785,1.7554527536302846,0.004955642284031937,0.005129706390492132,4.439282553715494E-5,0.06422020738492974,0.26041844740379655,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3067526141292744E-7,3.5332857209607687E-4,0.001648294674404247,0.0,0.0,8.068781606311302E-5,
20.0,0.4664303591249917,8.151460912357663,0.16054883345782314,0.0,0.16690196606449134,0.4174718207587357,1.7260791509973812,0.005012228544220336,0.005130514444809213,5.744909434154071E-5,0.08433820146254091,0.3457233339078153,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.250506841948917E-7,3.525772879662947E-4,0.0016517590241159038,0.0,0.0,1.0610316819096384E-4,
