"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.06754259129468144,0.1533372638575553,0.005963119405774503,0.0,0.0010476768970240804,7.924248819603806E-5,0.7730773824646064,0.03650816740946216,0.036501700788560146,1.7327562763697088E-4,0.008204975641444725,0.01776220891765766,0.0,0.0,0.0,0.0,0.0,0.0,5.825777938934031E-5,0.002756158703456165,0.005960391989035087,0.0,0.0,0.002084307937453381,
12.0,0.05311341242965583,0.1710458091111523,0.00650946355844942,0.0,1.857895024820785E-5,9.536752006286508E-6,0.7719373084286797,0.03650881252546627,0.036501798873134865,1.1767922432408516E-4,0.005521077007860219,0.01171484979385638,0.0,0.0,0.0,0.0,0.0,0.0,4.020176983248735E-5,0.001885880960065358,0.004000944711248458,0.0,0.0,0.0021379025656628986,
13.0,0.10715037086687473,0.2126749282011808,0.00838556344371346,0.0,1.98607611621143E-4,2.9247265672931503E-5,0.7763351718123865,0.03650890351147054,0.03650185547638864,1.1576349208800778E-4,0.0054658873541097676,0.011581039711639131,0.0,0.0,0.0,0.0,0.0,0.0,3.948104522194903E-5,0.0018637052549865829,0.003947725455224061,0.0,0.0,0.002215047898024678,
14.0,0.079551135378061,0.22949543251511137,0.00881330165423226,0.0,0.0,5.5007556586774645E-5,0.7740311789510638,0.036515199060393834,0.0365019418140464,1.3793312785036945E-4,0.006315366736856862,0.014094017991590485,0.0,0.0,0.0,0.0,0.0,0.0,4.6491924378262776E-5,0.002126998330580108,0.004742263755027235,0.0,0.0,0.0023382326821072756,
15.0,0.08489802159614052,0.25546353491388346,0.010002988032563007,0.0,4.324375342446407E-4,0.0,0.7744535243894415,0.03650664449162716,0.03650205832930686,1.0674493664348446E-4,0.004915861437589051,0.01072502498543017,0.0,0.0,0.0,0.0,0.0,0.0,3.632746417725245E-5,0.0016723853815937915,0.003647128422826296,0.0,0.0,0.0024646231201592176,
16.0,0.0770532836479626,0.23568994178747815,0.015110449542576282,0.0,1.6084622882513134E-4,9.12040028798893E-5,0.7738282201600385,0.03650922913692836,0.03650222039309916,1.2598397363187654E-4,0.0057209155754410265,0.012899949008449976,0.0,0.0,0.0,0.0,0.0,0.0,4.236763273641747E-5,0.001922270325268518,0.004329885796012097,0.0,0.0,0.002596615679034547,
17.0,0.07333011077860666,0.23805845291761646,0.022410036183974198,0.0,1.4577948815382014E-4,2.6661845389649622E-5,0.773539621551604,0.03651064124585409,0.03650270528915059,1.0993923244978002E-4,0.005069950002016736,0.011001502915454833,0.0,0.0,0.0,0.0,0.0,0.0,3.734284940045402E-5,0.0017213272617482235,0.0037331700683413344,0.0,0.0,0.002767682995623425,
18.0,0.06378876556787748,0.25950791194484046,0.029926738689037873,0.0,0.0011498847911825601,4.9666970905234955E-5,0.7727756924718739,0.036508590226034705,0.03650281277689864,1.2350324737645557E-4,0.005705549465222372,0.012562584480615447,0.0,0.0,0.0,0.0,0.0,0.0,4.15073008035566E-5,0.0019158328787533582,0.004213883557229625,0.0,0.0,0.0028262641190095433,
19.0,0.08598536315503587,0.2784040479750514,0.04096444067191191,0.0,2.2173949712875758E-4,0.0,0.7745596152012754,0.036503996005033255,0.03650334582141797,1.438019197003054E-4,0.006819887465347453,0.01504260556526731,0.0,0.0,0.0,0.0,0.0,0.0,4.7688153059530926E-5,0.0022589820776390043,0.004976027484426354,0.0,0.0,0.0033711105889852287,
20.0,0.04544442523356819,0.32486061529800503,0.044929350041452085,0.0,0.0,0.0,0.7713047900234448,0.03650756655299869,0.036509023396214556,1.4073671893531978E-4,0.006640185174593853,0.014607573771091774,0.0,0.0,0.0,0.0,0.0,0.0,4.672622675546718E-5,0.002202053586534324,0.004837888366141623,0.0,0.0,0.010086935486740122,
