"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.00653348483646643,6.16399736900799,0.0479639413393355,0.0,0.011505115920990199,0.018269500784447487,3.9494080828676896,2.9689589401298987E-4,3.0197401181812243E-4,3.603393771127489E-8,0.013674302302183694,0.04785461289409424,0.0,0.0,0.0,0.0,0.0,0.0,2.141800953635885E-8,0.007888689652115975,0.027054946344612463,0.0,0.0,0.3123992559115867,
12.0,0.006934257567865897,6.48171034134978,0.055297731634924525,0.0,0.013668485579281155,0.028044044505317955,3.9729570540859545,2.9583276037154556E-4,3.0169961104602324E-4,2.163331092254612E-8,0.009577414898855689,0.02823176983714834,0.0,0.0,0.0,0.0,0.0,0.0,1.8160603609885363E-8,0.008010545167782395,0.023556785345224426,0.0,0.0,0.26881252900182606,
13.0,0.006453275657391893,6.916318757359234,0.08614733419130532,0.0,0.015738002151670167,0.024340478674385345,3.945515392565449,2.9694980540213004E-4,3.0171346891222844E-4,2.284208464551938E-8,0.007481461835937763,0.028543624314181868,0.0,0.0,0.0,0.0,0.0,0.0,1.8532978288121722E-8,0.006030296816050957,0.022898195330089875,0.0,0.0,0.27243686242266835,
14.0,0.006373383087951904,6.199766502437976,0.05287720527774117,0.0,0.027000610776193895,0.01343911417437405,3.94067652051578,2.977772497292037E-4,3.0180285104250345E-4,2.933597690354186E-8,0.009800692944069557,0.03734001783337607,0.0,0.0,0.0,0.0,0.0,0.0,1.8480235914348266E-8,0.006025703207524395,0.022508923725010878,0.0,0.0,0.2848183715035415,
15.0,0.006963967832877546,7.133035421576054,0.10239553351610396,0.0,0.020772852419450892,0.020516288521505895,3.9793305932265923,2.9646323677026535E-4,3.0250513610783806E-4,2.0579379310151308E-8,0.008428167689654573,0.02636619219450932,0.0,0.0,0.0,0.0,0.0,0.0,1.5976311733161643E-8,0.00647743808251067,0.020115083371232405,0.0,0.0,0.39793406479523136,
16.0,0.006595187481236192,5.864696110639936,0.10888394748217181,0.0,0.025601894979367712,0.027015551877589174,3.9514682898274303,2.9721892852152077E-4,3.015884020580132E-4,2.5877668658485496E-8,0.00925550009089369,0.03486126723076657,0.0,0.0,0.0,0.0,0.0,0.0,1.5468041593539895E-8,0.005370682687511243,0.019825136165512687,0.0,0.0,0.25541314858362646,
17.0,0.006340950056549931,5.948510654195708,0.10378156504759742,0.0,0.021576918776818447,0.01379158978674604,3.941873156459195,2.9448645966342576E-4,3.019302124834259E-4,2.262832361341555E-8,0.008913706672097423,0.027626845024646605,0.0,0.0,0.0,0.0,0.0,0.0,1.6875399835425653E-8,0.006554879612484402,0.020133804561782754,0.0,0.0,0.30447607874078614,
18.0,0.006801158349150966,6.242947812379544,0.1187335463943478,0.0,0.010287105754691243,0.0053834288879041165,3.968055967794163,2.9968141179495E-4,3.021550241602948E-4,2.5982364484722926E-8,0.010088647844761298,0.03412617909489718,0.0,0.0,0.0,0.0,0.0,0.0,1.530314560727358E-8,0.005756064677380182,0.019101608096055035,0.0,0.0,0.3388963842284056,
19.0,0.0071754834575609135,5.683134323529714,0.10585238469456237,0.0,0.01855029873536151,0.015538007996389576,3.985853630149075,2.9650273835576577E-4,3.0103696842141773E-4,3.080032899502799E-8,0.01382108936796167,0.04422548737975807,0.0,0.0,0.0,0.0,0.0,0.0,1.2860612638187975E-8,0.005497836329460765,0.01702905610324256,0.0,0.0,0.16330418486727707,
20.0,0.0065071439648175045,6.077035473304235,0.11911602089609458,0.0,0.02284183795017629,0.010196589574633607,3.9449895490285045,2.9559093506876486E-4,3.0191475881302334E-4,3.109242059931931E-8,0.012124536789874603,0.04254533469304274,0.0,0.0,0.0,0.0,0.0,0.0,1.341990028692182E-8,0.0049990751793149955,0.01697833352155511,0.0,0.0,0.3010332775114071,
