"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.117586539833455,6.144034655997446,3.9776994836332293,0.0,0.8010101557938255,0.3740790736684747,0.13804477543005678,0.0024559094156888267,0.002444981100354134,1.6651183990684525E-5,2.891344745953822E-4,0.007292739761647741,0.0,0.0,0.0,0.0,0.0,0.0,2.513242015288471E-5,4.3206002718840805E-4,0.008015972472608511,0.0,0.0,0.0012848664269446057,
12.0,4.458237664575722,7.601567956072644,4.108396587267624,0.0,0.7233912681661683,0.19193567806363546,0.14146314897316944,0.0024498722536583813,0.0024397125871207562,1.201873494647789E-5,2.0999014322288186E-4,0.008213369744307645,0.0,0.0,0.0,0.0,0.0,0.0,1.8886739732168185E-5,3.2574397463665743E-4,0.008467418036399142,0.0,0.0,0.003462316714747381,
13.0,4.57745059560322,6.8508417938333634,4.395825335834468,0.0,0.7531918087767995,0.2727851504405805,0.14279355349832337,0.0024531249661788857,0.00242671750310481,1.1476762892268502E-5,2.1864440607353834E-4,0.009156607974819516,0.0,0.0,0.0,0.0,0.0,0.0,1.7960404259842538E-5,3.362919121903635E-4,0.009172502364814684,0.0,0.0,0.011707715045085998,
14.0,3.6187913863222962,6.425029984733565,2.781891969115264,0.0,0.752938732920463,0.3418465894474863,0.13390220356256277,0.0024493277546838166,0.002436803258827778,1.3525540916562786E-5,2.3885460030983346E-4,0.0059387650385458205,0.0,0.0,0.0,0.0,0.0,0.0,2.0557368173381976E-5,3.597824161243185E-4,0.0065345663667944875,0.0,0.0,0.009410734183045881,
15.0,4.984751761545012,6.17066380980348,4.053530748862509,0.0,0.7269675500994329,0.4046334929603542,0.1462386204079205,0.002447715927534534,0.0024292927984788156,1.0478616253327956E-5,2.071700480095284E-4,0.004025098228085926,0.0,0.0,0.0,0.0,0.0,0.0,1.632533270027406E-5,3.183842156057825E-4,0.004393027007162758,0.0,0.0,0.005894399891506399,
16.0,4.631856618395549,6.417468740038895,2.9434170314025523,0.0,0.7221804613520593,0.36908239515687913,0.14278019489277288,0.002449667639372387,0.002454115073973759,1.1972399901110287E-5,2.571492357912795E-4,0.002743339311498843,0.0,0.0,0.0,0.0,0.0,0.0,1.8089904600335698E-5,3.8359651095639925E-4,0.003194356415401677,0.0,0.0,0.001445376990493198,
17.0,5.607945656485851,6.506330754607217,3.224151749587187,0.0,0.7186196814514224,0.4800724242884615,0.15194994808828025,0.0024504110197230973,0.002450270968116144,1.0468088262206377E-5,2.5019964740937665E-4,0.0030133126550959117,0.0,0.0,0.0,0.0,0.0,0.0,1.623517206600678E-5,3.8178907252561637E-4,0.003625978996114761,0.0,0.0,0.0023601896414766265,
18.0,4.375723894725484,6.2959953330055445,2.208340223020519,0.0,0.6904298500285143,0.332658370093962,0.14041961510460402,0.0024512151850511915,0.0024447233038466898,1.1852473864766315E-5,2.399314898583682E-4,0.004008390611567749,0.0,0.0,0.0,0.0,0.0,0.0,1.7884848208688095E-5,3.590452757043413E-4,0.005024705618884507,0.0,0.0,0.0036559207901104957,
19.0,4.814242549150596,7.228098234349838,3.17590014035104,0.0,0.5683044303790091,0.36499089451674555,0.14445488731316333,0.002442100732298327,0.0024505804708103147,1.3082118638715594E-5,2.8210117321360225E-4,0.003010245933265039,0.0,0.0,0.0,0.0,0.0,0.0,1.8996293865487417E-5,4.0638597328275663E-4,0.0037348988860958316,0.0,0.0,0.0014821505928394613,
20.0,4.837459982226132,7.17156330282301,4.622886111048437,0.0,0.7151365081366993,0.3063558601085356,0.1448212778311133,0.0024588359468998033,0.0024486760230867776,1.3066244995850242E-5,2.7555775293225946E-4,0.006807869614052102,0.0,0.0,0.0,0.0,0.0,0.0,1.9040483832259397E-5,3.9795815763441454E-4,0.008049651102854357,0.0,0.0,0.0026459068878180742,
