"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.009509372244742726,3.6786887378549897,0.12741146443648513,0.0,0.024340969803117,0.0010416284018862209,4.489121083385844,3.000032921912931E-4,3.0043826506206413E-4,6.412004763791988E-8,0.03109377702415463,0.08142960537895973,0.0,0.0,0.0,0.0,0.0,0.0,3.7388105924539275E-8,0.017578373550722934,0.0452274788535955,0.0,0.0,0.06878552840511808,
2.0,0.00790032821744948,6.148952896102539,0.032990540004921555,0.0,0.02030703137719231,0.0020554041536282644,4.034088430833241,2.927553558887951E-4,3.0042125844709553E-4,4.688023738860269E-8,0.018370132963368015,0.06706919262912028,0.0,0.0,0.0,0.0,0.0,0.0,3.989463644408416E-8,0.01559769138439513,0.05684739970183328,0.0,0.0,0.06684870523464928,
3.0,0.008098061001411734,5.062070655493066,0.030487867346004456,0.0,0.026572941417605883,0.009752131063738104,4.0477496125669505,2.9655561965421883E-4,3.0083356521794105E-4,4.450018520261068E-8,0.020246948777774443,0.06526390963588609,0.0,0.0,0.0,0.0,0.0,0.0,3.752411802032948E-8,0.017018866208526287,0.05473457761233653,0.0,0.0,0.13225345210512215,
4.0,0.00759278493806559,5.54341993560805,0.03892596414727773,0.0,0.019120541039948043,0.009127372625254374,4.009191066865967,2.9725242094875114E-4,3.030238477821006E-4,3.85664681311729E-8,0.01627268338549324,0.05104609818659582,0.0,0.0,0.0,0.0,0.0,0.0,3.293712192601381E-8,0.013869321888319762,0.04344907002010774,0.0,0.0,0.4785533150783679,
5.0,0.007404371829624612,5.748071153561912,0.029825769367507624,0.0,0.030020095747232182,0.026308149950520953,3.9980820494002116,2.963088585497947E-4,3.00507145198947E-4,4.00674819517212E-8,0.016706297382752245,0.05671233555476825,0.0,0.0,0.0,0.0,0.0,0.0,2.9765263944217825E-8,0.012242943737498728,0.04114372326121636,0.0,0.0,0.08095763024033195,
6.0,0.006444915372159065,7.333221148208045,0.03364318811977923,0.0,0.02736882956784467,0.022339743068496367,3.9431532765330446,2.9577965028744426E-4,3.0128279617484106E-4,4.3656484812270774E-8,0.013885288057234555,0.05519230352638455,0.0,0.0,0.0,0.0,0.0,0.0,3.1403479573418E-8,0.009841685253698594,0.03862441309592725,0.0,0.0,0.2028815242873263,
7.0,0.006661884052583411,5.808197475449679,0.03885797678732825,0.0,0.041736439302344275,0.03612846258651538,3.956215700144712,2.9641356624638944E-4,3.0239763949054454E-4,3.2306275054059936E-8,0.011209743029296183,0.03921393890972196,0.0,0.0,0.0,0.0,0.0,0.0,2.6436071059424555E-8,0.009124722414672638,0.03177935133487069,0.0,0.0,0.3782876717753479,
8.0,0.005789121735596127,7.292366070237674,0.04749979671882473,0.0,0.02534655547284021,0.03759604007810885,3.910744213704772,2.980473705987243E-4,3.0101373080729764E-4,4.1595522662191006E-8,0.014095266032374007,0.051317116184992205,0.0,0.0,0.0,0.0,0.0,0.0,2.1178102434142226E-8,0.006918562047080829,0.024518502250352493,0.0,0.0,0.1604242812817145,
9.0,0.006828967558339733,6.0737099865013064,0.04168426704931101,0.0,0.017454874496494632,0.02929830256872216,3.9746409447110387,2.9664073006897856E-4,3.018408180329015E-4,5.1268827696246195E-8,0.019847530067770916,0.06936480930649039,0.0,0.0,0.0,0.0,0.0,0.0,2.2385803053575134E-8,0.008295321961306282,0.028047150001048682,0.0,0.0,0.2907277888321156,
10.0,0.006464782224490716,6.2400600973641716,0.04961328393674579,0.0,0.028008918345228805,0.0370801825598213,3.953676961976592,2.9713533101551764E-4,3.0204809332933197E-4,5.292055102656928E-8,0.02122369741865958,0.07086398337556542,0.0,0.0,0.0,0.0,0.0,0.0,2.119893600344797E-8,0.008082836446882123,0.026131412313790247,0.0,0.0,0.323411566293593,
