"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.40157231767892654,0.7702058909009774,0.05767198502249103,0.0,0.20134057562620972,0.13214326360333228,0.21717634907555974,0.7959789525511883,0.7987021975970442,1.2272790589396932E-5,0.0026921704802554997,0.06713146394302061,0.18250000000000005,0.7300000000000002,0.7579389684724616,0.0,0.0,0.0,5.246969907875645E-7,1.1509800801926536E-4,0.002870062587762091,0.0,0.0,0.6778158486490231,
2.0,0.8028344187677886,1.7819672290248063,0.45458197120055194,0.0,0.6033926404232559,0.1292280932906083,0.24528840451159997,0.7962675448337126,0.7960237626701259,1.1025587701099985E-5,9.619994344222996E-4,0.03420689320452073,0.09124999999999994,0.73,0.7588183708001301,0.0,0.0,0.0,4.7137549087080236E-7,4.112823442264264E-5,0.001462442775167205,0.0,0.0,0.5822372702277218,
3.0,0.8981552049737652,1.7804950569464846,0.5192484538155829,0.0,0.64338778284124,0.25232211438502483,0.25263426226002816,0.796655866307552,0.7965263141603235,1.0249304616280489E-5,7.581272666628692E-4,0.014657764199904765,0.09124999999999993,0.7300000000000001,0.7619569719065831,0.0,0.0,0.0,4.381871629483839E-7,3.241211463313622E-5,6.266614517164707E-4,0.0,0.0,0.6343810540888171,
4.0,1.1243729627244963,2.0072437203699818,0.41922122435963427,0.0,0.5369648890339763,0.2816028377801624,0.2708320223178216,0.7965764387263684,0.7973687674239275,7.660288013926327E-6,6.786552910423213E-4,0.008234268115180354,0.09124999999999998,0.7300000000000002,0.7476067752722316,0.0,0.0,0.0,3.2749927901040614E-7,2.9014459783874003E-5,3.5203857426735605E-4,0.0,0.0,0.4110214043250768,
5.0,1.0380809539565046,2.099173935195178,0.5453145552132704,0.0,0.5072161394754277,0.25443039929954775,0.263822519669654,0.7970215938954086,0.7973805277831664,7.939795967941992E-6,7.975710531314178E-4,0.0098985645544051,0.09125000000000015,0.73,0.7651689806560329,0.0,0.0,0.0,3.3944904555330735E-7,3.409844961250067E-5,4.231920195313964E-4,0.0,0.0,0.7314129279434747,
6.0,1.3328717659457083,2.2466256910495344,0.5856665808317522,0.0,0.45349922276170174,0.20094073669484036,0.28907481156156584,0.7967399114975341,0.7971087049271912,7.241101142994669E-6,7.609802705200329E-4,0.012195873278854205,0.09124999999999993,0.7300000000000003,0.7792705722642767,0.0,0.0,0.0,3.095778382302205E-7,3.253408872921934E-5,5.214085551960608E-4,0.0,0.0,0.9434211141071402,
7.0,1.2252673656850597,2.0279324103626437,0.5784220707484554,0.0,0.4246573305014311,0.18048883756607598,0.2802084987940974,0.7966219765568555,0.7972576188444196,5.714469061565727E-6,5.427743826795509E-4,0.010232451759301271,0.09125000000000011,0.7300000000000002,0.7658206117499132,0.0,0.0,0.0,2.443099390241865E-7,2.3205161303296755E-5,4.3746665498576865E-4,0.0,0.0,0.7269946333786882,
8.0,1.1002667878668526,2.069584875958392,0.57727231501603,0.0,0.4683104497233187,0.2507037955554724,0.2688411164696516,0.7960339270559048,0.7967913076286085,5.330354002813496E-6,5.506184231711871E-4,0.008087459346110373,0.0912500000000001,0.7299999999999999,0.7655936696443546,0.0,0.0,0.0,2.2788791878556136E-7,2.3540516527652425E-5,3.457620784051359E-4,0.0,0.0,0.7082844947492712,
9.0,1.0222755282880298,2.2533360039002472,0.5809665608605046,0.0,0.45732658854941133,0.19945378015873608,0.26246657377195565,0.7968126498614174,0.797118539953055,6.484761520681228E-6,7.21521430266494E-4,0.010596409969158806,0.09125000000000007,0.7300000000000004,0.7758748496016277,0.0,0.0,0.0,2.772421505192183E-7,3.0847110157378795E-5,4.5302691213296246E-4,0.0,0.0,0.8889325934024063,
10.0,0.9577694898075819,2.068060821313911,0.4640676999925315,0.0,0.47354481829660905,0.18993134808816345,0.2579018616988637,0.796760560459293,0.7971515281930829,6.413134384405045E-6,6.852674577207577E-4,0.010673844760385085,0.09125000000000003,0.7300000000000002,0.7682918824000857,0.0,0.0,0.0,2.741798850475567E-7,2.9297148870230516E-5,4.563374715076E-4,0.0,0.0,0.7695409192711534,
11.0,1.0490197128243461,2.113414395957615,0.6117846279602142,0.0,0.482371183389086,0.207857279969442,0.2647483470439385,0.7971286757439022,0.797396089852265,5.588148863910152E-6,5.185190494242369E-4,0.00970853431482751,0.09125000000000004,0.7300000000000001,0.7633977728077003,0.0,0.0,0.0,2.389093883423527E-7,2.2168176252756742E-5,4.1506768186436703E-4,0.0,0.0,0.6834035571383721,
